0 9.03363e-12 8.78468e-12 0.000135796 7.2033e-05 0.000135796 0.999656
0.24 9.11906e-12 8.78423e-12 0.000172731 7.19878e-05 0.000172731 0.999582
0.48 9.42419e-12 8.78263e-12 0.000305608 7.18748e-05 0.000305608 0.999317
0.72 1.01227e-11 8.77899e-12 0.000613058 7.17857e-05 0.000613058 0.998702
0.96 1.15889e-11 8.7715e-12 0.00126551 7.19926e-05 0.00126551 0.997397
1.2 1.45464e-11 8.75686e-12 0.00259442 7.32445e-05 0.00259442 0.994738
1.44 2.03174e-11 8.72978e-12 0.0052091 7.75271e-05 0.0052091 0.989504
1.68 3.12019e-11 8.68319e-12 0.0101751 8.99711e-05 0.0101751 0.97956
1.92 5.09849e-11 8.61109e-12 0.0192547 0.000123547 0.0192547 0.961367
2.16 8.54552e-11 8.51937e-12 0.0351577 0.000210235 0.0351577 0.929474
2.4 1.42501e-10 8.45579e-12 0.0616002 0.000426198 0.0616002 0.876373
2.64 2.30679e-10 8.58068e-12 0.102659 0.000943808 0.102659 0.793739
2.88 3.5459e-10 9.30713e-12 0.160625 0.00212634 0.160625 0.676624
3.12 5.07137e-10 1.15274e-11 0.232361 0.00467688 0.232361 0.530602
3.36 6.6499e-10 1.69328e-11 0.307082 0.00986798 0.307082 0.375968
3.6 7.96684e-10 2.86359e-11 0.37004 0.0200436 0.37004 0.239876
3.84 8.7831e-10 5.32945e-11 0.409863 0.0402877 0.409863 0.139986
4.08 8.9451e-10 1.0963e-10 0.419133 0.085051 0.419133 0.0766827
4.32 8.06063e-10 2.58482e-10 0.379202 0.202572 0.379202 0.0390244
4.56 5.20829e-10 6.15506e-10 0.246191 0.492383 0.246191 0.0152355
4.8 2.27354e-10 9.3124e-10 0.108225 0.779567 0.108225 0.00398365
5.04 8.99294e-11 1.01966e-09 0.0432064 0.912608 0.0432064 0.000978952
5.28 3.84176e-11 9.95392e-10 0.0186262 0.962468 0.0186262 0.000279681
5.52 1.80255e-11 9.46129e-10 0.00879643 0.982312 0.00879643 9.48875e-05
5.76 1.02422e-11 9.11221e-10 0.00501337 0.98993 0.00501337 4.25674e-05
6 9.34649e-12 9.09084e-10 0.00457474 0.99081 0.00457474 4.04461e-05
6.24 1.45624e-11 9.41033e-10 0.00710498 0.985705 0.00710498 8.46019e-05
6.48 2.91877e-11 9.93062e-10 0.0141387 0.971483 0.0141387 0.00023892
6.72 6.51543e-11 1.03646e-09 0.031223 0.936756 0.031223 0.000797849
6.96 1.61046e-10 1.00587e-09 0.0762476 0.844321 0.0762476 0.00318408
7.2 4.05991e-10 7.63598e-10 0.190329 0.605978 0.190329 0.0133647
7.44 7.3013e-10 3.63712e-10 0.340027 0.279397 0.340027 0.0405491
7.68 8.65824e-10 1.50854e-10 0.401177 0.113764 0.401177 0.0838815
7.92 8.6387e-10 6.96984e-11 0.398308 0.0511307 0.398308 0.152253
8.16 7.84151e-10 3.59053e-11 0.359597 0.0245339 0.359597 0.256272
8.4 6.51809e-10 2.03649e-11 0.296957 0.0117947 0.296957 0.394291
8.64 4.94559e-10 1.3189e-11 0.223384 0.00549758 0.223384 0.547735
8.88 3.44373e-10 1.01176e-11 0.153649 0.00246946 0.153649 0.690233
9.12 2.23451e-10 8.97618e-12 0.0978378 0.00108549 0.0978378 0.803239
9.36 1.37867e-10 8.6486e-12 0.0585465 0.000484703 0.0585465 0.882422
9.6 8.26715e-11 8.61332e-12 0.0333375 0.000234739 0.0333375 0.93309
9.84 4.93874e-11 8.65685e-12 0.0182172 0.000134118 0.0182172 0.963432
10.08 3.03177e-11 8.70545e-12 0.0096049 9.47428e-05 0.0096049 0.980695
10.32 1.98433e-11 8.74058e-12 0.00490592 7.98117e-05 0.00490592 0.990108
10.56 1.42998e-11 8.76207e-12 0.0024382 7.4414e-05 0.0024382 0.995049
10.8 1.14643e-11 8.77401e-12 0.00118745 7.2633e-05 0.00118745 0.997552
11.04 1.00616e-11 8.7802e-12 0.000575221 7.21596e-05 0.000575221 0.998777
11.28 9.39518e-12 8.78322e-12 0.000287762 7.21096e-05 0.000287762 0.999352
11.52 9.1054e-12 8.78455e-12 0.000164178 7.21537e-05 0.000164178 0.999599
11.76 9.02515e-12 8.78492e-12 0.000130212 7.21774e-05 0.000130212 0.999667
