0 9.61409e-12 8.77976e-12 0.000396904 7.02712e-05 0.000396904 0.999135
0.24 9.91208e-12 8.77768e-12 0.00053341 7.00792e-05 0.00053341 0.998863
0.48 1.08566e-11 8.77113e-12 0.000968104 6.96135e-05 0.000968104 0.997994
0.72 1.28542e-11 8.75741e-12 0.00189374 6.90729e-05 0.00189374 0.996143
0.96 1.67677e-11 8.7309e-12 0.00371961 6.89439e-05 0.00371961 0.992492
1.2 2.41687e-11 8.68175e-12 0.00719354 7.05031e-05 0.00719354 0.985542
1.44 3.77427e-11 8.59432e-12 0.0135981 7.70486e-05 0.0135981 0.972727
1.68 6.1826e-11 8.44656e-12 0.0250119 9.68571e-05 0.0250119 0.949879
1.92 1.0291e-10 8.21385e-12 0.0445592 0.000150005 0.0445592 0.910732
2.16 1.69524e-10 7.88603e-12 0.0763676 0.000283029 0.0763676 0.846982
2.4 2.7007e-10 7.51398e-12 0.124548 0.000596917 0.124548 0.750307
2.64 4.06787e-10 7.30321e-12 0.190306 0.00129135 0.190306 0.618097
2.88 5.67307e-10 7.73936e-12 0.267848 0.00271918 0.267848 0.461585
3.12 7.2343e-10 9.67751e-12 0.343698 0.00544985 0.343698 0.307156
3.36 8.45645e-10 1.44093e-11 0.403593 0.0104048 0.403593 0.18241
3.6 9.20501e-10 2.40633e-11 0.440897 0.0192717 0.440897 0.0989346
3.84 9.50324e-10 4.33799e-11 0.456577 0.0358844 0.456577 0.0509626
4.08 9.35799e-10 8.73096e-11 0.450873 0.0721587 0.450873 0.026096
4.32 8.38291e-10 2.15539e-10 0.405065 0.176383 0.405065 0.0134874
4.56 5.12492e-10 6.03287e-10 0.248566 0.497133 0.248566 0.00573499
4.8 2.99095e-10 8.23108e-10 0.145852 0.706446 0.145852 0.00185031
5.04 1.38066e-10 9.43481e-10 0.0677606 0.863955 0.0677606 0.000524123
5.28 6.2405e-11 9.50006e-10 0.0308241 0.938194 0.0308241 0.000157561
5.52 3.00021e-11 9.16898e-10 0.0148911 0.970162 0.0148911 5.49939e-05
5.76 1.64504e-11 8.91904e-10 0.00818572 0.983601 0.00818572 2.72737e-05
6 1.23135e-11 8.95628e-10 0.00612888 0.987712 0.00612888 3.03009e-05
6.24 1.45826e-11 9.28698e-10 0.00723587 0.985464 0.00723587 6.44371e-05
6.48 2.39262e-11 9.81577e-10 0.0117725 0.976283 0.0117725 0.000171634
6.72 4.59501e-11 1.03921e-09 0.0222885 0.954899 0.0222885 0.000524279
6.96 9.94666e-11 1.06763e-09 0.0473543 0.903388 0.0473543 0.00190344
7.2 2.42334e-10 9.72651e-10 0.113269 0.765383 0.113269 0.0080793
7.44 5.48927e-10 6.18892e-10 0.253192 0.462169 0.253192 0.0314478
7.68 7.98172e-10 2.64925e-10 0.364936 0.191584 0.364936 0.0785446
7.92 8.51649e-10 1.12309e-10 0.386586 0.0788212 0.386586 0.148007
8.16 7.92972e-10 5.34432e-11 0.357382 0.0354078 0.357382 0.249828
8.4 6.69468e-10 2.81915e-11 0.29933 0.0164269 0.29933 0.384913
8.64 5.14479e-10 1.67537e-11 0.227809 0.00751366 0.227809 0.536869
8.88 3.62149e-10 1.17151e-11 0.158285 0.00333681 0.158285 0.680094
9.12 2.36989e-10 9.67134e-12 0.101631 0.00145115 0.101631 0.795287
9.36 1.47065e-10 8.94204e-12 0.0612123 0.000636438 0.0612123 0.876939
9.6 8.84276e-11 8.7338e-12 0.0350304 0.000297303 0.0350304 0.929642
9.84 5.27769e-11 8.70509e-12 0.0192182 0.000160014 0.0192182 0.961404
10.08 3.22203e-11 8.72431e-12 0.0101656 0.000105607 0.0101656 0.979563
10.32 2.08692e-11 8.7478e-12 0.00520627 8.44734e-05 0.00520627 0.989503
10.56 1.48337e-11 8.76479e-12 0.00259298 7.64772e-05 0.00259298 0.994738
10.8 1.1734e-11 8.77502e-12 0.00126464 7.35821e-05 0.00126464 0.997397
11.04 1.01952e-11 8.78058e-12 0.000612942 7.26176e-05 0.000612942 0.998701
11.28 9.46242e-12 8.78336e-12 0.000306559 7.23465e-05 0.000306559 0.999315
11.52 9.14393e-12 8.78461e-12 0.000174994 7.22949e-05 0.000174994 0.999578
11.76 9.05647e-12 8.78495e-12 0.000139144 7.22917e-05 0.000139144 0.999649
