0 9.0065e-12 8.78491e-12 0.000123783 7.21273e-05 0.000123783 0.99968
0.24 9.082e-12 8.78454e-12 0.000156104 7.20911e-05 0.000156104 0.999616
0.48 9.35313e-12 8.7832e-12 0.000273042 7.20037e-05 0.000273042 0.999382
0.72 9.97614e-12 8.78015e-12 0.000544784 7.19541e-05 0.000544784 0.998838
0.96 1.12887e-11 8.77384e-12 0.00112393 7.22042e-05 0.00112393 0.99768
1.2 1.39466e-11 8.76149e-12 0.00230881 7.34701e-05 0.00230881 0.995309
1.44 1.91549e-11 8.73872e-12 0.0046511 7.76422e-05 0.0046511 0.99062
1.68 2.90235e-11 8.69981e-12 0.00912209 8.95924e-05 0.00912209 0.981666
1.92 4.70518e-11 8.64076e-12 0.0173413 0.000121633 0.0173413 0.965196
2.16 7.86538e-11 8.56976e-12 0.0318281 0.000204191 0.0318281 0.93614
2.4 1.3136e-10 8.53619e-12 0.0561092 0.000410132 0.0561092 0.887371
2.64 2.13738e-10 8.69911e-12 0.0942385 0.000906041 0.0942385 0.810617
2.88 3.31419e-10 9.46611e-12 0.148969 0.00204859 0.148969 0.700013
3.12 4.79761e-10 1.1728e-11 0.218326 0.00454261 0.218326 0.558806
3.36 6.38119e-10 1.72095e-11 0.292852 0.00969039 0.292852 0.404607
3.6 7.7527e-10 2.91446e-11 0.358017 0.0199188 0.358017 0.264048
3.84 8.64395e-10 5.44756e-11 0.401167 0.0404883 0.401167 0.157177
4.08 8.86625e-10 1.12503e-10 0.413274 0.0862013 0.413274 0.0872503
4.32 8.0133e-10 2.64279e-10 0.375095 0.205284 0.375095 0.0445246
4.56 5.22234e-10 6.17992e-10 0.245679 0.49136 0.245679 0.017281
4.8 2.21914e-10 9.42424e-10 0.105166 0.785241 0.105166 0.0044275
5.04 8.66359e-11 1.02743e-09 0.0414598 0.916009 0.0414598 0.00107183
5.28 3.68655e-11 1.00048e-09 0.0178117 0.964072 0.0178117 0.000304076
5.52 1.72735e-11 9.49938e-10 0.00840314 0.983091 0.00840314 0.000102745
5.76 9.86069e-12 9.14246e-10 0.00481263 0.990329 0.00481263 4.56191e-05
6 9.22886e-12 9.11541e-10 0.00450477 0.990948 0.00450477 4.25513e-05
6.24 1.48894e-11 9.43226e-10 0.00724612 0.985419 0.00724612 8.89157e-05
6.48 3.06718e-11 9.94444e-10 0.0148263 0.970093 0.0148263 0.000254031
6.72 7.01147e-11 1.03351e-09 0.0335549 0.932027 0.0335549 0.000863209
6.96 1.7683e-10 9.87948e-10 0.0837052 0.829094 0.0837052 0.00349565
7.2 4.42131e-10 7.1706e-10 0.207481 0.57058 0.207481 0.0144571
7.44 7.54882e-10 3.2884e-10 0.352187 0.254014 0.352187 0.0416123
7.68 8.73513e-10 1.3733e-10 0.405648 0.104322 0.405648 0.0843835
7.92 8.6492e-10 6.44649e-11 0.399813 0.0476257 0.399813 0.152749
8.16 7.82608e-10 3.3644e-11 0.359901 0.023085 0.359901 0.257113
8.4 6.49202e-10 1.93312e-11 0.296667 0.0111647 0.296667 0.395502
8.64 4.91791e-10 1.27153e-11 0.222848 0.00522426 0.222848 0.54908
8.88 3.42026e-10 9.90552e-12 0.153113 0.00235376 0.153113 0.691421
9.12 2.21753e-10 8.884e-12 0.0974262 0.00103779 0.0974262 0.80411
9.36 1.36774e-10 8.6095e-12 0.0582792 0.000465372 0.0582792 0.882976
9.6 8.20269e-11 8.597e-12 0.0331832 0.000226934 0.0331832 0.933407
9.84 4.90315e-11 8.6501e-12 0.0181358 0.00013093 0.0181358 0.963598
10.08 3.01315e-11 8.70266e-12 0.00956515 9.34034e-05 0.00956515 0.980776
10.32 1.97505e-11 8.73942e-12 0.00488791 7.92237e-05 0.00488791 0.990145
10.56 1.42554e-11 8.76158e-12 0.00243068 7.41405e-05 0.00243068 0.995065
10.8 1.1444e-11 8.7738e-12 0.00118459 7.24968e-05 0.00118459 0.997558
11.04 1.00525e-11 8.78011e-12 0.000574233 7.20869e-05 0.000574233 0.998779
11.28 9.39096e-12 8.78317e-12 0.000287395 7.20674e-05 0.000287395 0.999353
11.52 9.10295e-12 8.78452e-12 0.000163908 7.21257e-05 0.000163908 0.9996
11.76 9.02296e-12 8.7849e-12 0.000129869 7.21537e-05 0.000129869 0.999668
