0 9.16018e-12 8.7836e-12 0.00019244 7.16135e-05 0.00019244 0.999544
0.24 9.29198e-12 8.7828e-12 0.000251082 7.15304e-05 0.000251082 0.999427
0.48 9.75084e-12 8.78001e-12 0.000456475 7.1314e-05 0.000456475 0.999016
0.72 1.07821e-11 8.7738e-12 0.00092223 7.10751e-05 0.00092223 0.998085
0.96 1.29094e-11 8.7612e-12 0.00189176 7.11372e-05 0.00189176 0.996146
1.2 1.71256e-11 8.73683e-12 0.00382884 7.23964e-05 0.00382884 0.99227
1.44 2.52058e-11 8.69199e-12 0.00756657 7.72385e-05 0.00756657 0.98479
1.68 4.01623e-11 8.61433e-12 0.0145251 9.18253e-05 0.0145251 0.970858
1.92 6.68026e-11 8.49079e-12 0.0269809 0.000131629 0.0269809 0.945907
2.16 1.12151e-10 8.31969e-12 0.0482766 0.000234232 0.0482766 0.903212
2.4 1.84976e-10 8.14546e-12 0.0826152 0.000486787 0.0826152 0.834283
2.64 2.92855e-10 8.13794e-12 0.133687 0.0010783 0.133687 0.731547
2.88 4.35352e-10 8.73447e-12 0.20144 0.00238343 0.20144 0.594737
3.12 5.96373e-10 1.08275e-11 0.278392 0.00507609 0.278392 0.43814
3.36 7.4599e-10 1.59768e-11 0.350391 0.0103035 0.350391 0.288913
3.6 8.56264e-10 2.68937e-11 0.404066 0.0201339 0.404066 0.171734
3.84 9.14454e-10 4.93792e-11 0.433175 0.0391122 0.433175 0.0945376
4.08 9.1458e-10 1.00449e-10 0.434708 0.0806167 0.434708 0.0499673
4.32 8.19529e-10 2.40287e-10 0.390843 0.192934 0.390843 0.0253808
4.56 5.16729e-10 6.0816e-10 0.247459 0.494915 0.247459 0.0101678
4.8 2.47849e-10 8.93405e-10 0.11942 0.758306 0.11942 0.00285494
5.04 1.02678e-10 9.93134e-10 0.0498606 0.899541 0.0498606 0.000737447
5.28 4.45289e-11 9.78369e-10 0.0217906 0.956204 0.0217906 0.000215233
5.52 2.10418e-11 9.34098e-10 0.0103544 0.979218 0.0103544 7.40502e-05
5.76 1.1837e-11 9.02705e-10 0.00583965 0.988286 0.00583965 3.47506e-05
6 1.00788e-11 9.03173e-10 0.00497111 0.990022 0.00497111 3.57396e-05
6.24 1.42019e-11 9.36147e-10 0.00697973 0.985965 0.00697973 7.5861e-05
6.48 2.63235e-11 9.89526e-10 0.0128318 0.974128 0.0128318 0.000208854
6.72 5.51144e-11 1.04136e-09 0.026526 0.946278 0.026526 0.000669801
6.96 1.28779e-10 1.04203e-09 0.0610382 0.875352 0.0610382 0.00257124
7.2 3.24559e-10 8.69661e-10 0.151769 0.685452 0.151769 0.0110097
7.44 6.58043e-10 4.65708e-10 0.304901 0.352342 0.304901 0.0378554
7.68 8.40915e-10 1.92563e-10 0.387105 0.142222 0.387105 0.083569
7.92 8.58308e-10 8.54654e-11 0.392792 0.0613529 0.392792 0.153063
8.16 7.85307e-10 4.25387e-11 0.357163 0.0286039 0.357163 0.257071
8.4 6.55445e-10 2.33584e-11 0.295956 0.0135209 0.295956 0.394566
8.64 4.98771e-10 1.45617e-11 0.223153 0.00623649 0.223153 0.547457
8.88 3.48111e-10 1.07392e-11 0.153773 0.00278093 0.153773 0.689674
9.12 2.26264e-10 9.25201e-12 0.0980503 0.00121438 0.0980503 0.802685
9.36 1.39746e-10 8.76877e-12 0.0587247 0.000537465 0.0587247 0.882013
9.6 8.38221e-11 8.665e-12 0.0334534 0.000256359 0.0334534 0.932837
9.84 5.00472e-11 8.67891e-12 0.0182822 0.000143097 0.0182822 0.963293
10.08 3.0677e-11 8.71483e-12 0.00963758 9.85702e-05 0.00963758 0.980626
10.32 2.00307e-11 8.74457e-12 0.00492086 8.15064e-05 0.00492086 0.990077
10.56 1.43939e-11 8.76378e-12 0.0024444 7.52018e-05 0.0024444 0.995036
10.8 1.15102e-11 8.77474e-12 0.00118978 7.30202e-05 0.00118978 0.997547
11.04 1.00836e-11 8.78052e-12 0.00057609 7.23621e-05 0.00057609 0.998775
11.28 9.40627e-12 8.78336e-12 0.000288269 7.22242e-05 0.000288269 0.999351
11.52 9.11224e-12 8.78462e-12 0.000164802 7.22281e-05 0.000164802 0.999598
11.76 9.03127e-12 8.78497e-12 0.000131063 7.224e-05 0.000131063 0.999666
