0 9.0313e-12 8.7847e-12 0.000134762 7.2041e-05 0.000134762 0.999659
0.24 9.11588e-12 8.78425e-12 0.000171302 7.19966e-05 0.000171302 0.999586
0.48 9.41811e-12 8.78268e-12 0.000302815 7.18857e-05 0.000302815 0.999323
0.72 1.01102e-11 8.77909e-12 0.000607226 7.17999e-05 0.000607226 0.998714
0.96 1.15634e-11 8.7717e-12 0.00125347 7.20103e-05 0.00125347 0.997421
1.2 1.44956e-11 8.75725e-12 0.00257022 7.32631e-05 0.00257022 0.994786
1.44 2.02194e-11 8.73054e-12 0.00516201 7.75359e-05 0.00516201 0.989599
1.68 3.10191e-11 8.68459e-12 0.0100866 8.99378e-05 0.0100866 0.979737
1.92 5.06561e-11 8.61358e-12 0.0190946 0.000123384 0.0190946 0.961687
2.16 8.48893e-11 8.52358e-12 0.0348803 0.000209729 0.0348803 0.93003
2.4 1.41579e-10 8.46246e-12 0.0611454 0.000424868 0.0611454 0.877284
2.64 2.29287e-10 8.59045e-12 0.101966 0.000940714 0.101966 0.795126
2.88 3.52706e-10 9.32014e-12 0.159676 0.00212006 0.159676 0.678527
3.12 5.04941e-10 1.15437e-11 0.231233 0.00466626 0.231233 0.532867
3.36 6.62871e-10 1.69552e-11 0.305957 0.00985439 0.305957 0.37823
3.6 7.95025e-10 2.8677e-11 0.369105 0.0200351 0.369105 0.241754
3.84 8.7725e-10 5.33892e-11 0.409196 0.0403064 0.409196 0.141301
4.08 8.93914e-10 1.09859e-10 0.418686 0.0851465 0.418686 0.0774825
4.32 8.05699e-10 2.58942e-10 0.378884 0.202793 0.378884 0.0394386
4.56 5.2094e-10 6.15701e-10 0.246153 0.492305 0.246153 0.0153893
4.8 2.26909e-10 9.32138e-10 0.107976 0.780031 0.107976 0.00401726
5.04 8.9659e-11 1.02029e-09 0.0430634 0.912887 0.0430634 0.000986029
5.28 3.82899e-11 9.95801e-10 0.0185594 0.9626 0.0185594 0.000281547
5.52 1.79634e-11 9.46432e-10 0.00876403 0.982377 0.00876403 9.54889e-05
5.76 1.02102e-11 9.11455e-10 0.0049966 0.989964 0.0049966 4.27982e-05
6 9.33502e-12 9.09266e-10 0.00456816 0.990823 0.00456816 4.05983e-05
6.24 1.45836e-11 9.41192e-10 0.00711391 0.985688 0.00711391 8.49038e-05
6.48 2.92918e-11 9.93165e-10 0.0141868 0.971386 0.0141868 0.000239973
6.72 6.55051e-11 1.03625e-09 0.0313878 0.936422 0.0313878 0.000802385
6.96 1.62165e-10 1.0046e-09 0.076776 0.843242 0.076776 0.00320575
7.2 4.08632e-10 7.60186e-10 0.191581 0.603395 0.191581 0.0134426
7.44 7.3206e-10 3.60993e-10 0.340973 0.277427 0.340973 0.040626
7.68 8.66443e-10 1.49788e-10 0.401534 0.113025 0.401534 0.0839069
7.92 8.63976e-10 6.92887e-11 0.398437 0.0508587 0.398437 0.152267
8.16 7.84065e-10 3.57295e-11 0.359637 0.0244226 0.359637 0.256303
8.4 6.51647e-10 2.02847e-11 0.296954 0.0117467 0.296954 0.394345
8.64 4.94384e-10 1.31522e-11 0.223361 0.00547685 0.223361 0.547801
8.88 3.44223e-10 1.0101e-11 0.153622 0.00246071 0.153622 0.690295
9.12 2.23342e-10 8.96893e-12 0.0978165 0.00108188 0.0978165 0.803285
9.36 1.37796e-10 8.64549e-12 0.0585323 0.000483238 0.0585323 0.882452
9.6 8.26295e-11 8.61201e-12 0.0333293 0.000234146 0.0333293 0.933107
9.84 4.93641e-11 8.6563e-12 0.0182129 0.000133875 0.0182129 0.96344
10.08 3.03054e-11 8.70522e-12 0.00960284 9.46399e-05 0.00960284 0.9807
10.32 1.98372e-11 8.74048e-12 0.00490501 7.97663e-05 0.00490501 0.99011
10.56 1.42968e-11 8.76203e-12 0.00243784 7.43928e-05 0.00243784 0.99505
10.8 1.14629e-11 8.77399e-12 0.00118732 7.26224e-05 0.00118732 0.997553
11.04 1.0061e-11 8.78019e-12 0.000575184 7.2154e-05 0.000575184 0.998777
11.28 9.39489e-12 8.78322e-12 0.00028775 7.21063e-05 0.00028775 0.999352
11.52 9.10522e-12 8.78455e-12 0.000164164 7.21516e-05 0.000164164 0.9996
11.76 9.02499e-12 8.78492e-12 0.00013019 7.21756e-05 0.00013019 0.999667
