0 9.01015e-12 8.78488e-12 0.000125394 7.21145e-05 0.000125394 0.999677
0.24 9.08698e-12 8.7845e-12 0.000158335 7.20771e-05 0.000158335 0.999611
0.48 9.36271e-12 8.78312e-12 0.000277422 7.19861e-05 0.000277422 0.999373
0.72 9.99596e-12 8.77999e-12 0.000554 7.1931e-05 0.000554 0.99882
0.96 1.13294e-11 8.77352e-12 0.00114312 7.2175e-05 0.00114312 0.997642
1.2 1.40283e-11 8.76086e-12 0.00234766 7.34385e-05 0.00234766 0.995231
1.44 1.93139e-11 8.7375e-12 0.0047273 7.7625e-05 0.0047273 0.990468
1.68 2.93225e-11 8.69754e-12 0.00926645 8.96418e-05 0.00926645 0.981378
1.92 4.75938e-11 8.63669e-12 0.0176047 0.000121893 0.0176047 0.964669
2.16 7.95951e-11 8.56281e-12 0.0322884 0.000205023 0.0322884 0.935218
2.4 1.3291e-10 8.52504e-12 0.0568723 0.000412365 0.0568723 0.885843
2.64 2.16111e-10 8.68258e-12 0.0954167 0.000911345 0.0954167 0.808255
2.88 3.34696e-10 9.44376e-12 0.150616 0.00205966 0.150616 0.696709
3.12 4.83681e-10 1.16996e-11 0.220333 0.00456208 0.220333 0.554772
3.36 6.42027e-10 1.71702e-11 0.294917 0.00971691 0.294917 0.400448
3.6 7.78437e-10 2.90722e-11 0.359788 0.0199393 0.359788 0.260484
3.84 8.66484e-10 5.43064e-11 0.402465 0.040464 0.402465 0.154607
4.08 8.87818e-10 1.12089e-10 0.414152 0.0860421 0.414152 0.0856543
4.32 8.02034e-10 2.6344e-10 0.375704 0.204902 0.375704 0.04369
4.56 5.2203e-10 6.17631e-10 0.245758 0.491514 0.245758 0.0169703
4.8 2.2268e-10 9.40824e-10 0.105599 0.784441 0.105599 0.00436049
5.04 8.70981e-11 1.02632e-09 0.0417056 0.915531 0.0417056 0.00105789
5.28 3.70829e-11 9.99751e-10 0.0179261 0.963848 0.0179261 0.000300427
5.52 1.73785e-11 9.49388e-10 0.00845816 0.982982 0.00845816 0.00010157
5.76 9.91306e-12 9.13797e-10 0.00484029 0.990275 0.00484029 4.51577e-05
6 9.24215e-12 9.11163e-10 0.0045131 0.990932 0.0045131 4.22197e-05
6.24 1.48335e-11 9.42881e-10 0.00722161 0.985469 0.00722161 8.82174e-05
6.48 3.04323e-11 9.94232e-10 0.014715 0.970318 0.014715 0.000251574
6.72 6.93185e-11 1.034e-09 0.0331803 0.932787 0.0331803 0.000852544
6.96 1.74302e-10 9.90822e-10 0.0825102 0.831535 0.0825102 0.00344491
7.2 4.36503e-10 7.24289e-10 0.204809 0.576099 0.204809 0.0142833
7.44 7.51248e-10 3.33962e-10 0.350399 0.257758 0.350399 0.0414446
7.68 8.72418e-10 1.39299e-10 0.405006 0.105704 0.405006 0.084284
7.92 8.64811e-10 6.52314e-11 0.399613 0.0481433 0.399613 0.152631
8.16 7.82899e-10 3.39773e-11 0.359887 0.0233011 0.359887 0.256926
8.4 6.49662e-10 1.9484e-11 0.296746 0.0112593 0.296746 0.395249
8.64 4.92273e-10 1.27853e-11 0.222962 0.00526548 0.222962 0.548811
8.88 3.42432e-10 9.93668e-12 0.15322 0.00237125 0.15322 0.691189
9.12 2.22045e-10 8.89744e-12 0.0975064 0.001045 0.0975064 0.803942
9.36 1.36961e-10 8.61514e-12 0.0583307 0.00046829 0.0583307 0.88287
9.6 8.21367e-11 8.59932e-12 0.0332128 0.000228108 0.0332128 0.933346
9.84 4.90919e-11 8.65105e-12 0.0181514 0.000131407 0.0181514 0.963566
10.08 3.0163e-11 8.70304e-12 0.00957287 9.36031e-05 0.00957287 0.980761
10.32 1.97661e-11 8.73958e-12 0.00489145 7.9311e-05 0.00489145 0.990138
10.56 1.42628e-11 8.76165e-12 0.00243219 7.4181e-05 0.00243219 0.995061
10.8 1.14474e-11 8.77383e-12 0.00118518 7.2517e-05 0.00118518 0.997557
11.04 1.0054e-11 8.78012e-12 0.000574449 7.20977e-05 0.000574449 0.998779
11.28 9.39165e-12 8.78318e-12 0.000287477 7.20737e-05 0.000287477 0.999353
11.52 9.10333e-12 8.78453e-12 0.00016396 7.21299e-05 0.00016396 0.9996
11.76 9.02331e-12 8.7849e-12 0.000129929 7.21573e-05 0.000129929 0.999668
