0 9.00931e-12 8.78489e-12 0.000125023 7.21174e-05 0.000125023 0.999678
0.24 9.08584e-12 8.7845e-12 0.000157821 7.20803e-05 0.000157821 0.999612
0.48 9.3605e-12 8.78314e-12 0.000276414 7.19902e-05 0.000276414 0.999375
0.72 9.9914e-12 8.78003e-12 0.000551881 7.19363e-05 0.000551881 0.998824
0.96 1.13201e-11 8.77359e-12 0.00113871 7.21817e-05 0.00113871 0.99765
1.2 1.40095e-11 8.76101e-12 0.00233874 7.34458e-05 0.00233874 0.995249
1.44 1.92774e-11 8.73778e-12 0.00470981 7.76289e-05 0.00470981 0.990503
1.68 2.92539e-11 8.69806e-12 0.00923332 8.96304e-05 0.00923332 0.981444
1.92 4.74695e-11 8.63762e-12 0.0175443 0.000121833 0.0175443 0.96479
2.16 7.93793e-11 8.56441e-12 0.0321828 0.000204832 0.0321828 0.935429
2.4 1.32555e-10 8.52759e-12 0.0566975 0.000411853 0.0566975 0.886193
2.64 2.15568e-10 8.68636e-12 0.095147 0.000910131 0.095147 0.808796
2.88 3.33946e-10 9.44887e-12 0.150239 0.00205713 0.150239 0.697464
3.12 4.82787e-10 1.17061e-11 0.219875 0.00455764 0.219875 0.555693
3.36 6.41137e-10 1.71792e-11 0.294446 0.00971089 0.294446 0.401396
3.6 7.77717e-10 2.90887e-11 0.359385 0.0199346 0.359385 0.261294
3.84 8.6601e-10 5.4345e-11 0.40217 0.0404696 0.40217 0.15519
4.08 8.87548e-10 1.12183e-10 0.413953 0.0860785 0.413953 0.086016
4.32 8.01874e-10 2.63631e-10 0.375566 0.204989 0.375566 0.0438791
4.56 5.22077e-10 6.17713e-10 0.24574 0.491479 0.24574 0.0170407
4.8 2.22505e-10 9.41189e-10 0.1055 0.784624 0.1055 0.00437567
5.04 8.69924e-11 1.02658e-09 0.0416494 0.91564 0.0416494 0.00106105
5.28 3.70332e-11 9.99917e-10 0.0178999 0.963899 0.0178999 0.000301255
5.52 1.73545e-11 9.49513e-10 0.00844557 0.983007 0.00844557 0.000101836
5.76 9.90104e-12 9.13899e-10 0.00483395 0.990287 0.00483395 4.52622e-05
6 9.23901e-12 9.11248e-10 0.00451114 0.990936 0.00451114 4.22944e-05
6.24 1.4846e-11 9.42959e-10 0.00722707 0.985458 0.00722707 8.83742e-05
6.48 3.04861e-11 9.9428e-10 0.01474 0.970268 0.01474 0.000252125
6.72 6.94975e-11 1.03389e-09 0.0332645 0.932616 0.0332645 0.000854935
6.96 1.7487e-10 9.90176e-10 0.0827788 0.830986 0.0827788 0.00345629
7.2 4.37773e-10 7.22657e-10 0.205412 0.574854 0.205412 0.0143224
7.44 7.52075e-10 3.32797e-10 0.350805 0.256907 0.350805 0.0414824
7.68 8.72668e-10 1.3885e-10 0.405153 0.105389 0.405153 0.0843058
7.92 8.64837e-10 6.5057e-11 0.399659 0.0480256 0.399659 0.152656
8.16 7.82835e-10 3.39015e-11 0.359891 0.023252 0.359891 0.256966
8.4 6.49559e-10 1.94492e-11 0.296729 0.0112379 0.296729 0.395304
8.64 4.92165e-10 1.27694e-11 0.222937 0.00525614 0.222937 0.54887
8.88 3.42341e-10 9.92959e-12 0.153196 0.00236729 0.153196 0.69124
9.12 2.2198e-10 8.89438e-12 0.0974888 0.00104337 0.0974888 0.803979
9.36 1.36919e-10 8.61385e-12 0.0583193 0.000467629 0.0583193 0.882894
9.6 8.21122e-11 8.59879e-12 0.0332063 0.000227842 0.0332063 0.93336
9.84 4.90784e-11 8.65083e-12 0.018148 0.000131299 0.018148 0.963573
10.08 3.01559e-11 8.70296e-12 0.00957117 9.35577e-05 0.00957117 0.980764
10.32 1.97626e-11 8.73954e-12 0.00489067 7.92912e-05 0.00489067 0.990139
10.56 1.42612e-11 8.76163e-12 0.00243186 7.41718e-05 0.00243186 0.995062
10.8 1.14466e-11 8.77382e-12 0.00118505 7.25124e-05 0.00118505 0.997557
11.04 1.00537e-11 8.78012e-12 0.000574402 7.20952e-05 0.000574402 0.998779
11.28 9.39149e-12 8.78318e-12 0.000287459 7.20723e-05 0.000287459 0.999353
11.52 9.10325e-12 8.78453e-12 0.000163948 7.2129e-05 0.000163948 0.9996
11.76 9.02323e-12 8.7849e-12 0.000129915 7.21565e-05 0.000129915 0.999668
