0 9.01459e-12 8.78484e-12 0.000127357 7.2099e-05 0.000127357 0.999673
0.24 9.09305e-12 8.78445e-12 0.000161052 7.20601e-05 0.000161052 0.999606
0.48 9.37435e-12 8.78303e-12 0.000282754 7.19648e-05 0.000282754 0.999362
0.72 1.002e-11 8.7798e-12 0.000565205 7.19031e-05 0.000565205 0.998798
0.96 1.13789e-11 8.77313e-12 0.00116641 7.21397e-05 0.00116641 0.997595
1.2 1.41273e-11 8.76009e-12 0.00239478 7.34005e-05 0.00239478 0.995137
1.44 1.95062e-11 8.73602e-12 0.00481958 7.76047e-05 0.00481958 0.990283
1.68 2.9684e-11 8.69478e-12 0.00944102 8.97026e-05 0.00944102 0.981028
1.92 4.8248e-11 8.63175e-12 0.0179227 0.000122208 0.0179227 0.964032
2.16 8.07296e-11 8.5544e-12 0.0328434 0.000206027 0.0328434 0.934107
2.4 1.34775e-10 8.51159e-12 0.0577907 0.000415052 0.0577907 0.884004
2.64 2.18959e-10 8.66271e-12 0.0968313 0.000917706 0.0968313 0.80542
2.88 3.38615e-10 9.41697e-12 0.152586 0.00207286 0.152586 0.692756
3.12 4.8835e-10 1.16657e-11 0.222724 0.00458516 0.222724 0.549968
3.36 6.46655e-10 1.71233e-11 0.297364 0.00974806 0.297364 0.395524
3.6 7.82164e-10 2.89859e-11 0.361876 0.0199626 0.361876 0.256286
3.84 8.68929e-10 5.41053e-11 0.403986 0.0404332 0.403986 0.151596
4.08 8.89209e-10 1.11597e-10 0.415179 0.0858505 0.415179 0.0837918
4.32 8.02859e-10 2.62446e-10 0.376419 0.204444 0.376419 0.0427179
4.56 5.21785e-10 6.17206e-10 0.245847 0.491696 0.245847 0.0166086
4.8 2.23596e-10 9.3892e-10 0.106116 0.783486 0.106116 0.00428229
5.04 8.76517e-11 1.025e-09 0.0419998 0.914959 0.0419998 0.00104158
5.28 3.73435e-11 9.98885e-10 0.0180631 0.963577 0.0180631 0.000296153
5.52 1.75044e-11 9.48734e-10 0.00852413 0.982851 0.00852413 0.000100194
5.76 9.97634e-12 9.13269e-10 0.00487367 0.990208 0.00487367 4.46196e-05
6 9.25958e-12 9.10723e-10 0.00452378 0.99091 0.00452378 4.18391e-05
6.24 1.47712e-11 9.42484e-10 0.00719443 0.985523 0.00719443 8.74241e-05
6.48 3.01598e-11 9.93986e-10 0.0145886 0.970574 0.0145886 0.000248787
6.72 6.84112e-11 1.03455e-09 0.0327536 0.933652 0.0327536 0.000840469
6.96 1.71418e-10 9.94099e-10 0.0811474 0.834318 0.0811474 0.00338741
7.2 4.30009e-10 7.32638e-10 0.201726 0.582464 0.201726 0.0140844
7.44 7.46959e-10 3.40005e-10 0.34829 0.262169 0.34829 0.0412522
7.68 8.71111e-10 1.41628e-10 0.404243 0.107336 0.404243 0.0841786
7.92 8.64662e-10 6.61364e-11 0.399368 0.0487526 0.399368 0.152512
8.16 7.83213e-10 3.43698e-11 0.359856 0.0235544 0.359856 0.256734
8.4 6.50169e-10 1.96637e-11 0.296822 0.0113699 0.296822 0.394986
8.64 4.92807e-10 1.28676e-11 0.22308 0.00531361 0.22308 0.548527
8.88 3.42882e-10 9.97343e-12 0.153333 0.00239166 0.153333 0.690942
9.12 2.2237e-10 8.91334e-12 0.0975921 0.00105342 0.0975921 0.803762
9.36 1.37169e-10 8.62184e-12 0.0583859 0.000471696 0.0583859 0.882757
9.6 8.22594e-11 8.6021e-12 0.0332446 0.000229481 0.0332446 0.933281
9.84 4.91595e-11 8.65218e-12 0.0181683 0.000131966 0.0181683 0.963532
10.08 3.01982e-11 8.70351e-12 0.00958112 9.38373e-05 0.00958112 0.980744
10.32 1.97836e-11 8.73977e-12 0.00489523 7.94135e-05 0.00489523 0.99013
10.56 1.42712e-11 8.76173e-12 0.00243379 7.42286e-05 0.00243379 0.995058
10.8 1.14512e-11 8.77386e-12 0.00118581 7.25407e-05 0.00118581 0.997556
11.04 1.00557e-11 8.78013e-12 0.000574673 7.21104e-05 0.000574673 0.998779
11.28 9.39242e-12 8.78319e-12 0.000287561 7.2081e-05 0.000287561 0.999353
11.52 9.10378e-12 8.78453e-12 0.000164016 7.21348e-05 0.000164016 0.9996
11.76 9.0237e-12 8.78491e-12 0.000129995 7.21614e-05 0.000129995 0.999668
