0 9.00636e-12 8.78491e-12 0.000123723 7.21278e-05 0.000123723 0.99968
0.24 9.08182e-12 8.78454e-12 0.000156022 7.20916e-05 0.000156022 0.999616
0.48 9.35277e-12 8.7832e-12 0.000272879 7.20044e-05 0.000272879 0.999382
0.72 9.9754e-12 8.78015e-12 0.000544441 7.1955e-05 0.000544441 0.998839
0.96 1.12872e-11 8.77385e-12 0.00112322 7.22053e-05 0.00112322 0.997681
1.2 1.39435e-11 8.76151e-12 0.00230737 7.34713e-05 0.00230737 0.995312
1.44 1.9149e-11 8.73876e-12 0.00464827 7.76429e-05 0.00464827 0.990626
1.68 2.90124e-11 8.6999e-12 0.00911671 8.95905e-05 0.00911671 0.981677
1.92 4.70316e-11 8.64091e-12 0.0173315 0.000121624 0.0173315 0.965215
2.16 7.86187e-11 8.57002e-12 0.0318109 0.00020416 0.0318109 0.936174
2.4 1.31302e-10 8.53661e-12 0.0560808 0.000410049 0.0560808 0.887429
2.64 2.13649e-10 8.69973e-12 0.0941945 0.000905843 0.0941945 0.810705
2.88 3.31296e-10 9.46695e-12 0.148908 0.00204818 0.148908 0.700137
3.12 4.79613e-10 1.17291e-11 0.21825 0.00454188 0.21825 0.558958
3.36 6.37972e-10 1.7211e-11 0.292774 0.00968938 0.292774 0.404763
3.6 7.7515e-10 2.91473e-11 0.35795 0.019918 0.35795 0.264183
3.84 8.64316e-10 5.4482e-11 0.401118 0.0404891 0.401118 0.157274
4.08 8.8658e-10 1.12519e-10 0.413241 0.0862072 0.413241 0.0873108
4.32 8.01303e-10 2.64311e-10 0.375073 0.205299 0.375073 0.0445562
4.56 5.22242e-10 6.18006e-10 0.245676 0.491354 0.245676 0.0172927
4.8 2.21886e-10 9.42484e-10 0.10515 0.785271 0.10515 0.00443003
5.04 8.66187e-11 1.02747e-09 0.0414506 0.916026 0.0414506 0.00107236
5.28 3.68574e-11 1.0005e-09 0.0178074 0.964081 0.0178074 0.000304214
5.52 1.72696e-11 9.49959e-10 0.00840109 0.983095 0.00840109 0.000102789
5.76 9.85874e-12 9.14262e-10 0.0048116 0.990331 0.0048116 4.56366e-05
6 9.22839e-12 9.11556e-10 0.00450446 0.990948 0.00450446 4.25639e-05
6.24 1.48916e-11 9.43239e-10 0.00724707 0.985417 0.00724707 8.89425e-05
6.48 3.0681e-11 9.94452e-10 0.0148305 0.970085 0.0148305 0.000254126
6.72 7.01452e-11 1.0335e-09 0.0335693 0.931998 0.0335693 0.000863619
6.96 1.76927e-10 9.87838e-10 0.083751 0.829 0.083751 0.0034976
7.2 4.42346e-10 7.16785e-10 0.207583 0.57037 0.207583 0.0144637
7.44 7.55019e-10 3.28647e-10 0.352254 0.253873 0.352254 0.0416187
7.68 8.73554e-10 1.37256e-10 0.405672 0.104269 0.405672 0.0843874
7.92 8.64924e-10 6.4436e-11 0.39982 0.0476061 0.39982 0.152754
8.16 7.82597e-10 3.36314e-11 0.359901 0.0230769 0.359901 0.257121
8.4 6.49184e-10 1.93254e-11 0.296664 0.0111612 0.296664 0.395512
8.64 4.91772e-10 1.27127e-11 0.222843 0.0052227 0.222843 0.549091
8.88 3.4201e-10 9.90434e-12 0.153108 0.0023531 0.153108 0.69143
9.12 2.21742e-10 8.88349e-12 0.0974231 0.00103752 0.0974231 0.804116
9.36 1.36767e-10 8.60929e-12 0.0582771 0.000465262 0.0582771 0.882981
9.6 8.20227e-11 8.59691e-12 0.033182 0.000226889 0.033182 0.933409
9.84 4.90292e-11 8.65006e-12 0.0181352 0.000130911 0.0181352 0.963599
10.08 3.01303e-11 8.70264e-12 0.00956485 9.33958e-05 0.00956485 0.980777
10.32 1.97499e-11 8.73941e-12 0.00488777 7.92204e-05 0.00488777 0.990145
10.56 1.42552e-11 8.76158e-12 0.00243062 7.41389e-05 0.00243062 0.995065
10.8 1.14439e-11 8.7738e-12 0.00118457 7.24961e-05 0.00118457 0.997558
11.04 1.00524e-11 8.7801e-12 0.000574225 7.20865e-05 0.000574225 0.998779
11.28 9.39094e-12 8.78317e-12 0.000287392 7.20671e-05 0.000287392 0.999353
11.52 9.10293e-12 8.78452e-12 0.000163906 7.21256e-05 0.000163906 0.9996
11.76 9.02295e-12 8.7849e-12 0.000129867 7.21536e-05 0.000129867 0.999668
