0 9.00707e-12 8.78491e-12 0.000124035 7.21253e-05 0.000124035 0.99968
0.24 9.08278e-12 8.78453e-12 0.000156453 7.20889e-05 0.000156453 0.999615
0.48 9.35463e-12 8.78319e-12 0.000273727 7.2001e-05 0.000273727 0.99938
0.72 9.97924e-12 8.78012e-12 0.000546226 7.19505e-05 0.000546226 0.998836
0.96 1.12951e-11 8.77379e-12 0.00112694 7.21996e-05 0.00112694 0.997674
1.2 1.39594e-11 8.76139e-12 0.0023149 7.34652e-05 0.0023149 0.995297
1.44 1.91798e-11 8.73852e-12 0.00466304 7.76395e-05 0.00466304 0.990596
1.68 2.90704e-11 8.69945e-12 0.00914472 8.96e-05 0.00914472 0.981621
1.92 4.71368e-11 8.64012e-12 0.0173826 0.000121674 0.0173826 0.965113
2.16 7.88015e-11 8.56867e-12 0.0319003 0.000204322 0.0319003 0.935995
2.4 1.31604e-10 8.53444e-12 0.0562291 0.000410483 0.0562291 0.887131
2.64 2.14111e-10 8.69651e-12 0.0944238 0.000906876 0.0944238 0.810246
2.88 3.31935e-10 9.46259e-12 0.149229 0.00205034 0.149229 0.699493
3.12 4.80379e-10 1.17235e-11 0.218642 0.00454569 0.218642 0.55817
3.36 6.38737e-10 1.72033e-11 0.293178 0.0096946 0.293178 0.40395
3.6 7.75772e-10 2.91332e-11 0.358297 0.0199221 0.358297 0.263484
3.84 8.64727e-10 5.44489e-11 0.401373 0.0404845 0.401373 0.156769
4.08 8.86815e-10 1.12438e-10 0.413414 0.0861763 0.413414 0.0869967
4.32 8.01441e-10 2.64147e-10 0.375192 0.205224 0.375192 0.0443919
4.56 5.22202e-10 6.17935e-10 0.245692 0.491385 0.245692 0.0172316
4.8 2.22035e-10 9.42172e-10 0.105234 0.785115 0.105234 0.00441685
5.04 8.67086e-11 1.02726e-09 0.0414984 0.915933 0.0414984 0.00106962
5.28 3.68997e-11 1.00036e-09 0.0178297 0.964037 0.0178297 0.000303497
5.52 1.729e-11 9.49851e-10 0.00841179 0.983073 0.00841179 0.000102558
5.76 9.86889e-12 9.14174e-10 0.00481697 0.99032 0.00481697 4.55457e-05
6 9.23087e-12 9.11481e-10 0.00450604 0.990945 0.00450604 4.24982e-05
6.24 1.48804e-11 9.43171e-10 0.00724215 0.985427 0.00724215 8.88036e-05
6.48 3.06334e-11 9.9441e-10 0.0148084 0.970129 0.0148084 0.000253636
6.72 6.9987e-11 1.03359e-09 0.0334949 0.932149 0.0334949 0.000861495
6.96 1.76425e-10 9.88409e-10 0.0835136 0.829485 0.0835136 0.0034875
7.2 4.41233e-10 7.18214e-10 0.207055 0.571461 0.207055 0.0144293
7.44 7.54307e-10 3.2965e-10 0.351904 0.254607 0.351904 0.0415855
7.68 8.7334e-10 1.37641e-10 0.405546 0.10454 0.405546 0.0843671
7.92 8.64904e-10 6.45862e-11 0.399782 0.0477077 0.399782 0.152729
8.16 7.82656e-10 3.36967e-11 0.359899 0.0231193 0.359899 0.257082
8.4 6.49276e-10 1.93554e-11 0.29668 0.0111798 0.29668 0.39546
8.64 4.91869e-10 1.27264e-11 0.222867 0.00523081 0.222867 0.549036
8.88 3.42092e-10 9.91045e-12 0.15313 0.00235654 0.15313 0.691383
9.12 2.21801e-10 8.88612e-12 0.0974394 0.00103894 0.0974394 0.804082
9.36 1.36804e-10 8.61039e-12 0.0582876 0.000465836 0.0582876 0.882959
9.6 8.20447e-11 8.59737e-12 0.033188 0.00022712 0.033188 0.933397
9.84 4.90412e-11 8.65025e-12 0.0181383 0.000131005 0.0181383 0.963592
10.08 3.01366e-11 8.70272e-12 0.00956642 9.3435e-05 0.00956642 0.980774
10.32 1.9753e-11 8.73944e-12 0.00488849 7.92376e-05 0.00488849 0.990144
10.56 1.42566e-11 8.76159e-12 0.00243093 7.41469e-05 0.00243093 0.995064
10.8 1.14445e-11 8.7738e-12 0.00118469 7.25e-05 0.00118469 0.997558
11.04 1.00527e-11 8.78011e-12 0.000574269 7.20886e-05 0.000574269 0.998779
11.28 9.39107e-12 8.78318e-12 0.000287409 7.20684e-05 0.000287409 0.999353
11.52 9.10301e-12 8.78452e-12 0.000163916 7.21264e-05 0.000163916 0.9996
11.76 9.02302e-12 8.7849e-12 0.000129878 7.21543e-05 0.000129878 0.999668
