0 9.06755e-12 8.78439e-12 0.000150902 7.19176e-05 0.000150902 0.999626
0.24 9.1654e-12 8.78384e-12 0.000193634 7.18617e-05 0.000193634 0.999541
0.48 9.51253e-12 8.78192e-12 0.000346265 7.17186e-05 0.000346265 0.999236
0.72 1.03033e-11 8.77757e-12 0.000697502 7.15846e-05 0.000697502 0.998534
0.96 1.19555e-11 8.76865e-12 0.00143892 7.17449e-05 0.00143892 0.997051
1.2 1.52718e-11 8.75124e-12 0.00294084 7.29894e-05 0.00294084 0.994045
1.44 2.17099e-11 8.71906e-12 0.00587933 7.74188e-05 0.00587933 0.988164
1.68 3.37866e-11 8.66341e-12 0.0114276 9.04681e-05 0.0114276 0.977054
1.92 5.56057e-11 8.57611e-12 0.0215079 0.000125864 0.0215079 0.956858
2.16 9.33602e-11 8.46055e-12 0.0390363 0.000217335 0.0390363 0.92171
2.4 1.55283e-10 8.36304e-12 0.0679142 0.000444623 0.0679142 0.863727
2.64 2.49785e-10 8.44601e-12 0.112178 0.000985998 0.112178 0.774658
2.88 3.80113e-10 9.12943e-12 0.173498 0.00221032 0.173498 0.650793
3.12 5.36358e-10 1.13067e-11 0.247393 0.00481518 0.247393 0.500399
3.36 6.92605e-10 1.663e-11 0.321783 0.0100365 0.321783 0.346397
3.6 8.17822e-10 2.80819e-11 0.382016 0.0201282 0.382016 0.21584
3.84 8.91558e-10 5.2028e-11 0.41828 0.0399924 0.41828 0.123447
4.08 9.01908e-10 1.06604e-10 0.424764 0.0837178 0.424764 0.066754
4.32 8.10732e-10 2.52422e-10 0.383265 0.199559 0.383265 0.033911
4.56 5.1941e-10 6.12936e-10 0.246666 0.493331 0.246666 0.0133364
4.8 2.33482e-10 9.19184e-10 0.111625 0.773185 0.111625 0.00356569
5.04 9.3676e-11 1.01124e-09 0.0451789 0.908752 0.0451789 0.000890376
5.28 4.01935e-11 9.89912e-10 0.0195524 0.960639 0.0195524 0.000256216
5.52 1.88939e-11 9.42138e-10 0.00924784 0.981417 0.00924784 8.73192e-05
5.76 1.06955e-11 9.08245e-10 0.00524991 0.989461 0.00524991 3.96948e-05
6 9.53027e-12 9.06876e-10 0.00467725 0.990607 0.00467725 3.86365e-05
6.24 1.43491e-11 9.3916e-10 0.00701854 0.985882 0.00701854 8.11275e-05
6.48 2.79958e-11 9.91808e-10 0.0135903 0.972593 0.0135903 0.000226869
6.72 6.10893e-11 1.03869e-09 0.0293162 0.940622 0.0293162 0.000746078
6.96 1.48045e-10 1.0206e-09 0.070111 0.856842 0.070111 0.00293632
7.2 3.74418e-10 8.04543e-10 0.175358 0.636835 0.175358 0.0124498
7.44 7.05307e-10 3.98727e-10 0.327876 0.30463 0.327876 0.0396186
7.68 8.57614e-10 1.64768e-10 0.396472 0.123352 0.396472 0.0837046
7.92 8.62216e-10 7.50116e-11 0.396515 0.0546218 0.396515 0.152348
8.16 7.84854e-10 3.81685e-11 0.358891 0.0259462 0.358891 0.256271
8.4 6.53411e-10 2.13926e-11 0.296768 0.0123993 0.296768 0.394064
8.64 4.96341e-10 1.36607e-11 0.223453 0.00575735 0.223453 0.547336
8.88 3.45919e-10 1.03306e-11 0.153808 0.00257892 0.153808 0.689806
9.12 2.2459e-10 9.07021e-12 0.0979875 0.00113063 0.0979875 0.802894
9.36 1.38611e-10 8.68932e-12 0.0586515 0.000503074 0.0586515 0.882194
9.6 8.31177e-11 8.63073e-12 0.0333996 0.000242217 0.0333996 0.932959
9.84 4.96373e-11 8.66425e-12 0.0182495 0.000137204 0.0182495 0.963364
10.08 3.04503e-11 8.70859e-12 0.00961999 9.60528e-05 0.00961999 0.980664
10.32 1.99106e-11 8.74192e-12 0.00491219 8.03916e-05 0.00491219 0.990095
10.56 1.43325e-11 8.76265e-12 0.00244043 7.4685e-05 0.00244043 0.995044
10.8 1.14797e-11 8.77426e-12 0.00118805 7.27676e-05 0.00118805 0.997551
11.04 1.00687e-11 8.78031e-12 0.0005753 7.22311e-05 0.0005753 0.998777
11.28 9.39863e-12 8.78327e-12 0.000287777 7.21507e-05 0.000287777 0.999352
11.52 9.10751e-12 8.78457e-12 0.000164293 7.21808e-05 0.000164293 0.999599
11.76 9.02708e-12 8.78493e-12 0.000130435 7.22003e-05 0.000130435 0.999667
