0 9.14178e-12 8.78376e-12 0.000184166 7.16728e-05 0.000184166 0.99956
0.24 9.26683e-12 8.783e-12 0.000239641 7.15949e-05 0.000239641 0.999449
0.48 9.70384e-12 8.78039e-12 0.000434701 7.13922e-05 0.000434701 0.999059
0.72 1.06886e-11 8.77454e-12 0.000878299 7.11723e-05 0.000878299 0.998172
0.96 1.27252e-11 8.76263e-12 0.00180419 7.12513e-05 0.00180419 0.99632
1.2 1.67713e-11 8.73958e-12 0.00365893 7.25046e-05 0.00365893 0.992609
1.44 2.45443e-11 8.69711e-12 0.00724704 7.72651e-05 0.00724704 0.985429
1.68 3.89679e-11 8.62354e-12 0.0139444 9.15613e-05 0.0139444 0.97202
1.92 6.47261e-11 8.50665e-12 0.0259652 0.000130552 0.0259652 0.947939
2.16 1.08704e-10 8.34562e-12 0.0465804 0.000231147 0.0465804 0.906608
2.4 1.796e-10 8.18505e-12 0.0799517 0.000479253 0.0799517 0.839618
2.64 2.8519e-10 8.19321e-12 0.129857 0.00106223 0.129857 0.739225
2.88 4.25749e-10 8.80419e-12 0.196577 0.00235437 0.196577 0.604492
3.12 5.86249e-10 1.09111e-11 0.273154 0.00503475 0.273154 0.448658
3.36 7.3729e-10 1.60905e-11 0.345715 0.0102667 0.345715 0.298304
3.6 8.50212e-10 2.70998e-11 0.400573 0.0201497 0.400573 0.178706
3.84 9.10948e-10 4.98325e-11 0.430865 0.0392875 0.430865 0.0989833
4.08 9.12637e-10 1.01485e-10 0.433161 0.081176 0.433161 0.0525011
4.32 8.18092e-10 2.42312e-10 0.389622 0.194097 0.389622 0.0266594
4.56 5.17157e-10 6.08906e-10 0.247339 0.494679 0.247339 0.0106432
4.8 2.45197e-10 8.97904e-10 0.117998 0.761042 0.117998 0.00296264
5.04 1.0099e-10 9.96298e-10 0.0489883 0.901262 0.0489883 0.000760775
5.28 4.37079e-11 9.80354e-10 0.0213689 0.95704 0.0213689 0.000221522
5.52 2.06327e-11 9.35444e-10 0.0101445 0.979634 0.0101445 7.60925e-05
5.76 1.16192e-11 9.03598e-10 0.0057276 0.988509 0.0057276 3.55088e-05
6 9.96994e-12 9.03747e-10 0.00491347 0.990137 0.00491347 3.61795e-05
6.24 1.42059e-11 9.36615e-10 0.0069763 0.985971 0.0069763 7.66564e-05
6.48 2.65554e-11 9.89913e-10 0.0129359 0.973917 0.0129359 0.000211549
6.72 5.59709e-11 1.04106e-09 0.0269246 0.94547 0.0269246 0.000681061
6.96 1.31553e-10 1.03901e-09 0.0623422 0.872691 0.0623422 0.00262493
7.2 3.31967e-10 8.59979e-10 0.155268 0.678236 0.155268 0.0112293
7.44 6.65807e-10 4.54683e-10 0.308656 0.344521 0.308656 0.038166
7.68 8.43737e-10 1.87866e-10 0.388666 0.13905 0.388666 0.0836182
7.92 8.58965e-10 8.37104e-11 0.3934 0.0602304 0.3934 0.152969
8.16 7.85224e-10 4.18117e-11 0.357434 0.028165 0.357434 0.256968
8.4 6.55089e-10 2.3033e-11 0.296073 0.0133363 0.296073 0.394518
8.64 4.98344e-10 1.44128e-11 0.223184 0.00615755 0.223184 0.547474
8.88 3.47722e-10 1.06718e-11 0.153761 0.00274752 0.153761 0.68973
9.12 2.25964e-10 9.22205e-12 0.098026 0.00120046 0.098026 0.802748
9.36 1.39539e-10 8.75572e-12 0.0587022 0.000531718 0.0587022 0.882064
9.6 8.36919e-11 8.6594e-12 0.0334372 0.000253985 0.0334372 0.932872
9.84 4.99702e-11 8.67653e-12 0.018272 0.000142106 0.018272 0.963314
10.08 3.06337e-11 8.71383e-12 0.00963171 9.81471e-05 0.00963171 0.980638
10.32 2.00073e-11 8.74415e-12 0.00491767 8.13201e-05 0.00491767 0.990083
10.56 1.43817e-11 8.7636e-12 0.00244275 7.51163e-05 0.00244275 0.995039
10.8 1.1504e-11 8.77467e-12 0.00118895 7.29791e-05 0.00118895 0.997549
11.04 1.00805e-11 8.78049e-12 0.000575672 7.23412e-05 0.000575672 0.998776
11.28 9.40468e-12 8.78335e-12 0.00028804 7.22127e-05 0.00028804 0.999352
11.52 9.11128e-12 8.78461e-12 0.000164638 7.22208e-05 0.000164638 0.999598
11.76 9.03045e-12 8.78496e-12 0.000130902 7.2234e-05 0.000130902 0.999666
