0 9.00737e-12 8.78491e-12 0.000124169 7.21242e-05 0.000124169 0.999679
0.24 9.0832e-12 8.78453e-12 0.000156639 7.20878e-05 0.000156639 0.999615
0.48 9.35543e-12 8.78318e-12 0.000274091 7.19995e-05 0.000274091 0.99938
0.72 9.98089e-12 8.78011e-12 0.000546993 7.19486e-05 0.000546993 0.998834
0.96 1.12985e-11 8.77376e-12 0.00112853 7.21971e-05 0.00112853 0.997671
1.2 1.39662e-11 8.76134e-12 0.00231813 7.34625e-05 0.00231813 0.99529
1.44 1.91931e-11 8.73842e-12 0.0046694 7.7638e-05 0.0046694 0.990583
1.68 2.90954e-11 8.69926e-12 0.00915676 8.96041e-05 0.00915676 0.981597
1.92 4.7182e-11 8.63978e-12 0.0174046 0.000121696 0.0174046 0.965069
2.16 7.88801e-11 8.56809e-12 0.0319387 0.000204391 0.0319387 0.935918
2.4 1.31733e-10 8.53351e-12 0.0562928 0.00041067 0.0562928 0.887004
2.64 2.14309e-10 8.69513e-12 0.0945222 0.000907319 0.0945222 0.810048
2.88 3.32209e-10 9.46073e-12 0.149366 0.00205126 0.149366 0.699216
3.12 4.80707e-10 1.17212e-11 0.21881 0.00454732 0.21881 0.557832
3.36 6.39064e-10 1.72e-11 0.293351 0.00969683 0.293351 0.403601
3.6 7.76038e-10 2.91271e-11 0.358446 0.0199238 0.358446 0.263184
3.84 8.64902e-10 5.44348e-11 0.401482 0.0404826 0.401482 0.156553
4.08 8.86915e-10 1.12403e-10 0.413487 0.0861631 0.413487 0.0868623
4.32 8.01501e-10 2.64076e-10 0.375243 0.205192 0.375243 0.0443216
4.56 5.22184e-10 6.17905e-10 0.245698 0.491398 0.245698 0.0172054
4.8 2.22099e-10 9.42038e-10 0.10527 0.785049 0.10527 0.00441121
5.04 8.67472e-11 1.02717e-09 0.041519 0.915894 0.041519 0.00106845
5.28 3.69178e-11 1.0003e-09 0.0178392 0.964018 0.0178392 0.00030319
5.52 1.72988e-11 9.49805e-10 0.00841638 0.983064 0.00841638 0.000102459
5.76 9.87326e-12 9.14136e-10 0.00481927 0.990316 0.00481927 4.55069e-05
6 9.23195e-12 9.11449e-10 0.00450672 0.990944 0.00450672 4.24702e-05
6.24 1.48756e-11 9.43142e-10 0.00724006 0.985431 0.00724006 8.87444e-05
6.48 3.0613e-11 9.94393e-10 0.014799 0.970149 0.014799 0.000253428
6.72 6.99196e-11 1.03363e-09 0.0334631 0.932213 0.0334631 0.00086059
6.96 1.7621e-10 9.88653e-10 0.0834124 0.829692 0.0834124 0.00348319
7.2 4.40758e-10 7.18824e-10 0.206829 0.571927 0.206829 0.0144145
7.44 7.54002e-10 3.3008e-10 0.351754 0.254921 0.351754 0.0415713
7.68 8.73249e-10 1.37806e-10 0.405493 0.104656 0.405493 0.0843585
7.92 8.64895e-10 6.46505e-11 0.399765 0.0477511 0.399765 0.152719
8.16 7.82681e-10 3.37247e-11 0.359898 0.0231375 0.359898 0.257066
8.4 6.49316e-10 1.93682e-11 0.296687 0.0111877 0.296687 0.395438
8.64 4.9191e-10 1.27323e-11 0.222876 0.00523428 0.222876 0.549013
8.88 3.42126e-10 9.91306e-12 0.153139 0.00235802 0.153139 0.691363
9.12 2.21825e-10 8.88725e-12 0.0974463 0.00103954 0.0974463 0.804068
9.36 1.3682e-10 8.61086e-12 0.058292 0.000466081 0.058292 0.88295
9.6 8.2054e-11 8.59756e-12 0.0331906 0.000227219 0.0331906 0.933392
9.84 4.90464e-11 8.65033e-12 0.0181397 0.000131046 0.0181397 0.96359
10.08 3.01393e-11 8.70275e-12 0.00956708 9.34518e-05 0.00956708 0.980772
10.32 1.97543e-11 8.73945e-12 0.0048888 7.92449e-05 0.0048888 0.990143
10.56 1.42573e-11 8.7616e-12 0.00243106 7.41503e-05 0.00243106 0.995064
10.8 1.14448e-11 8.7738e-12 0.00118474 7.25017e-05 0.00118474 0.997558
11.04 1.00529e-11 8.78011e-12 0.000574288 7.20895e-05 0.000574288 0.998779
11.28 9.39113e-12 8.78318e-12 0.000287416 7.20689e-05 0.000287416 0.999353
11.52 9.10304e-12 8.78453e-12 0.000163921 7.21268e-05 0.000163921 0.9996
11.76 9.02305e-12 8.7849e-12 0.000129884 7.21546e-05 0.000129884 0.999668
