0 9.01735e-12 8.78482e-12 0.000128576 7.20893e-05 0.000128576 0.999671
0.24 9.09681e-12 8.78441e-12 0.00016274 7.20495e-05 0.00016274 0.999603
0.48 9.38158e-12 8.78297e-12 0.000286062 7.19517e-05 0.000286062 0.999356
0.72 1.0035e-11 8.77968e-12 0.00057215 7.18859e-05 0.00057215 0.998784
0.96 1.14095e-11 8.7729e-12 0.00118083 7.2118e-05 0.00118083 0.997566
1.2 1.41885e-11 8.75963e-12 0.00242391 7.33773e-05 0.00242391 0.995079
1.44 1.9625e-11 8.73511e-12 0.00487656 7.75926e-05 0.00487656 0.990169
1.68 2.99068e-11 8.69308e-12 0.00954871 8.97408e-05 0.00954871 0.980813
1.92 4.86509e-11 8.62872e-12 0.0181187 0.000122403 0.0181187 0.96364
2.16 8.14273e-11 8.54925e-12 0.0331848 0.000206646 0.0331848 0.933424
2.4 1.35919e-10 8.50334e-12 0.0583548 0.000416702 0.0583548 0.882874
2.64 2.20703e-10 8.65053e-12 0.0976982 0.000921598 0.0976982 0.803682
2.88 3.41008e-10 9.40058e-12 0.153789 0.00208091 0.153789 0.69034
3.12 4.91189e-10 1.1645e-11 0.224179 0.00459914 0.224179 0.547043
3.36 6.49456e-10 1.70947e-11 0.298847 0.00976672 0.298847 0.39254
3.6 7.84407e-10 2.89332e-11 0.363134 0.0199761 0.363134 0.253756
3.84 8.70393e-10 5.39827e-11 0.404899 0.0404134 0.404899 0.149788
4.08 8.90041e-10 1.11298e-10 0.415795 0.0857323 0.415795 0.0826776
4.32 8.03356e-10 2.61843e-10 0.37685 0.204164 0.37685 0.0421372
4.56 5.2164e-10 6.16946e-10 0.245902 0.491803 0.245902 0.0163926
4.8 2.24157e-10 9.3776e-10 0.106432 0.7829 0.106432 0.0042355
5.04 8.79911e-11 1.0242e-09 0.0421799 0.914608 0.0421799 0.0010318
5.28 3.75034e-11 9.98359e-10 0.018147 0.963413 0.018147 0.000293588
5.52 1.75818e-11 9.48339e-10 0.00856461 0.982772 0.00856461 9.93677e-05
5.76 1.00154e-11 9.12952e-10 0.00489425 0.990168 0.00489425 4.42978e-05
6 9.27103e-12 9.10463e-10 0.00453068 0.990897 0.00453068 4.16146e-05
6.24 1.47354e-11 9.42251e-10 0.00717891 0.985555 0.00717891 8.69605e-05
6.48 3.00004e-11 9.9384e-10 0.0145147 0.970723 0.0145147 0.000247162
6.72 6.78795e-11 1.03487e-09 0.0325036 0.934159 0.0325036 0.000833433
6.96 1.69727e-10 9.96019e-10 0.0803484 0.835949 0.0803484 0.00335389
7.2 4.26164e-10 7.37585e-10 0.199901 0.586231 0.199901 0.0139675
7.44 7.4437e-10 3.43652e-10 0.347017 0.264827 0.347017 0.0411389
7.68 8.70313e-10 1.43038e-10 0.403778 0.108323 0.403778 0.0841211
7.92 8.64561e-10 6.66831e-11 0.399214 0.0491197 0.399214 0.152451
8.16 7.83387e-10 3.46065e-11 0.35983 0.0237066 0.35983 0.256633
8.4 6.50457e-10 1.9772e-11 0.29686 0.0114362 0.29686 0.394844
8.64 4.93111e-10 1.29172e-11 0.223143 0.00534241 0.223143 0.548372
8.88 3.4314e-10 9.9956e-12 0.153395 0.00240386 0.153395 0.690806
9.12 2.22556e-10 8.92296e-12 0.0976391 0.00105845 0.0976391 0.803663
9.36 1.37289e-10 8.62591e-12 0.0584163 0.000473734 0.0584163 0.882694
9.6 8.23299e-11 8.60379e-12 0.0332622 0.000230303 0.0332622 0.933245
9.84 4.91983e-11 8.65288e-12 0.0181775 0.000132302 0.0181775 0.963513
10.08 3.02185e-11 8.7038e-12 0.00958566 9.39779e-05 0.00958566 0.980735
10.32 1.97937e-11 8.73989e-12 0.0048973 7.94752e-05 0.0048973 0.990126
10.56 1.4276e-11 8.76178e-12 0.00243467 7.42573e-05 0.00243467 0.995056
10.8 1.14534e-11 8.77388e-12 0.00118614 7.2555e-05 0.00118614 0.997555
11.04 1.00567e-11 8.78014e-12 0.000574791 7.2118e-05 0.000574791 0.998778
11.28 9.39288e-12 8.78319e-12 0.000287606 7.20855e-05 0.000287606 0.999353
11.52 9.10404e-12 8.78453e-12 0.000164047 7.21377e-05 0.000164047 0.9996
11.76 9.02393e-12 8.78491e-12 0.000130033 7.21639e-05 0.000130033 0.999668
