0 9.07194e-12 8.78435e-12 0.00015286 7.19028e-05 0.00015286 0.999623
0.24 9.17139e-12 8.78379e-12 0.000196343 7.18456e-05 0.000196343 0.999536
0.48 9.52391e-12 8.78183e-12 0.000351513 7.16988e-05 0.000351513 0.999225
0.72 1.03265e-11 8.77739e-12 0.00070834 7.15592e-05 0.00070834 0.998512
0.96 1.20022e-11 8.76829e-12 0.00146105 7.1714e-05 0.00146105 0.997006
1.2 1.53637e-11 8.75053e-12 0.00298477 7.29583e-05 0.00298477 0.993958
1.44 2.18853e-11 8.7177e-12 0.00596383 7.74071e-05 0.00596383 0.987995
1.68 3.41102e-11 8.66093e-12 0.0115846 9.05331e-05 0.0115846 0.97674
1.92 5.61808e-11 8.57175e-12 0.0217887 0.000126157 0.0217887 0.956296
2.16 9.43378e-11 8.45326e-12 0.0395164 0.000218216 0.0395164 0.920749
2.4 1.56851e-10 8.35162e-12 0.0686897 0.000446878 0.0686897 0.862173
2.64 2.52105e-10 8.42957e-12 0.113335 0.000991082 0.113335 0.772338
2.88 3.83169e-10 9.10795e-12 0.175042 0.00222024 0.175042 0.647696
3.12 5.39793e-10 1.12802e-11 0.249163 0.00483102 0.249163 0.496842
3.36 6.9578e-10 1.65939e-11 0.323478 0.0100547 0.323478 0.342989
3.6 8.20197e-10 2.80158e-11 0.383368 0.0201348 0.383368 0.213129
3.84 8.93017e-10 5.18784e-11 0.419216 0.039952 0.419216 0.121617
4.08 9.02718e-10 1.0625e-10 0.425388 0.0835538 0.425388 0.0656695
4.32 8.1126e-10 2.51718e-10 0.383724 0.199196 0.383724 0.0333556
4.56 5.19248e-10 6.12642e-10 0.246718 0.493434 0.246718 0.0131302
4.8 2.34231e-10 9.17753e-10 0.112037 0.772406 0.112037 0.00351995
5.04 9.41373e-11 1.01024e-09 0.0454207 0.908278 0.0454207 0.000880618
5.28 4.04132e-11 9.89264e-10 0.0196665 0.960414 0.0196665 0.000253619
5.52 1.90018e-11 9.41673e-10 0.00930376 0.981306 0.00930376 8.64804e-05
5.76 1.07524e-11 9.07909e-10 0.0052795 0.989402 0.0052795 3.93796e-05
6 9.55551e-12 9.06638e-10 0.00469106 0.99058 0.00469106 3.84462e-05
6.24 1.43313e-11 9.38964e-10 0.00701186 0.985896 0.00701186 8.07734e-05
6.48 2.78761e-11 9.91672e-10 0.0135355 0.972703 0.0135355 0.000225647
6.72 6.06745e-11 1.03891e-09 0.0291219 0.941015 0.0291219 0.000740851
6.96 1.46714e-10 1.0221e-09 0.0694832 0.858122 0.0694832 0.00291127
7.2 3.71092e-10 8.08872e-10 0.173782 0.640082 0.173782 0.0123547
7.44 7.02487e-10 4.02712e-10 0.326498 0.307486 0.326498 0.0395171
7.68 8.56654e-10 1.66375e-10 0.395926 0.124452 0.395926 0.0836971
7.92 8.62001e-10 7.56214e-11 0.396299 0.0550187 0.396299 0.152384
8.16 7.84898e-10 3.84263e-11 0.358794 0.0261051 0.358794 0.256307
8.4 6.53549e-10 2.15092e-11 0.296726 0.0124668 0.296726 0.394081
8.64 4.96501e-10 1.37142e-11 0.223441 0.00578623 0.223441 0.547332
8.88 3.4606e-10 1.03548e-11 0.15381 0.00259107 0.15381 0.68979
9.12 2.24696e-10 9.08098e-12 0.0979935 0.00113564 0.0979935 0.802877
9.36 1.38682e-10 8.69402e-12 0.0586567 0.000505122 0.0586567 0.882181
9.6 8.31602e-11 8.63276e-12 0.0334028 0.000243054 0.0334028 0.932951
9.84 4.96615e-11 8.66512e-12 0.0182512 0.000137552 0.0182512 0.96336
10.08 3.04633e-11 8.70896e-12 0.00962076 9.62008e-05 0.00962076 0.980662
10.32 1.99173e-11 8.74208e-12 0.00491247 8.04573e-05 0.00491247 0.990095
10.56 1.43358e-11 8.76272e-12 0.0024405 7.47157e-05 0.0024405 0.995044
10.8 1.14813e-11 8.77429e-12 0.00118805 7.27828e-05 0.00118805 0.997551
11.04 1.00694e-11 8.78033e-12 0.000575284 7.22392e-05 0.000575284 0.998777
11.28 9.399e-12 8.78328e-12 0.000287771 7.21553e-05 0.000287771 0.999352
11.52 9.10774e-12 8.78458e-12 0.000164303 7.21838e-05 0.000164303 0.999599
11.76 9.0273e-12 8.78494e-12 0.000130458 7.22028e-05 0.000130458 0.999667
