0 9.0409e-12 8.78462e-12 0.000139027 7.2008e-05 0.000139027 0.99965
0.24 9.12899e-12 8.78415e-12 0.000177203 7.19605e-05 0.000177203 0.999574
0.48 9.44317e-12 8.78248e-12 0.000314331 7.18409e-05 0.000314331 0.999299
0.72 1.01617e-11 8.77869e-12 0.000631249 7.17418e-05 0.000631249 0.998666
0.96 1.16683e-11 8.77088e-12 0.00130303 7.19381e-05 0.00130303 0.997322
1.2 1.47041e-11 8.75563e-12 0.00266968 7.31875e-05 0.00266968 0.994587
1.44 2.06214e-11 8.72744e-12 0.0053553 7.7501e-05 0.0053553 0.989212
1.68 3.17686e-11 8.67886e-12 0.0104494 9.00761e-05 0.0104494 0.979011
1.92 5.20021e-11 8.6034e-12 0.0197503 0.000124051 0.0197503 0.960375
2.16 8.72033e-11 8.50638e-12 0.0360146 0.0002118 0.0360146 0.927759
2.4 1.45343e-10 8.43521e-12 0.0630028 0.000430299 0.0630028 0.873564
2.64 2.34957e-10 8.55063e-12 0.104788 0.0009533 0.104788 0.78947
2.88 3.6036e-10 9.2672e-12 0.163533 0.0021455 0.163533 0.670789
3.12 5.13828e-10 1.14775e-11 0.235798 0.00470906 0.235798 0.523695
3.36 6.7141e-10 1.68642e-11 0.310493 0.00990857 0.310493 0.369105
3.6 8.01676e-10 2.85102e-11 0.372859 0.0200675 0.372859 0.234215
3.84 8.81482e-10 5.30053e-11 0.411866 0.0402276 0.411866 0.136041
4.08 8.9629e-10 1.08934e-10 0.420476 0.0847555 0.420476 0.0742932
4.32 8.07163e-10 2.57084e-10 0.380159 0.201893 0.380159 0.037789
4.56 5.20497e-10 6.14909e-10 0.246305 0.492613 0.246305 0.0147765
4.8 2.28722e-10 9.28494e-10 0.108988 0.77814 0.108988 0.00388317
5.04 9.07625e-11 1.01775e-09 0.0436463 0.91175 0.0436463 0.000957758
5.28 3.88114e-11 9.94142e-10 0.0188321 0.962061 0.0188321 0.000274085
5.52 1.82174e-11 9.45209e-10 0.00889641 0.982114 0.00889641 9.30837e-05
5.76 1.03414e-11 9.10518e-10 0.00506531 0.989827 0.00506531 4.18774e-05
6 9.38355e-12 9.08545e-10 0.0045958 0.990768 0.0045958 3.99978e-05
6.24 1.45028e-11 9.40568e-10 0.00708005 0.985756 0.00708005 8.37212e-05
6.48 2.88841e-11 9.92757e-10 0.0139986 0.971767 0.0139986 0.000235856
6.72 6.41282e-11 1.03704e-09 0.0307412 0.937733 0.0307412 0.000784652
6.96 1.57771e-10 1.00959e-09 0.074701 0.847477 0.074701 0.003121
7.2 3.98192e-10 7.73685e-10 0.186629 0.613606 0.186629 0.0131359
7.44 7.24305e-10 3.71921e-10 0.337171 0.285335 0.337171 0.040322
7.68 8.6394e-10 1.54083e-10 0.400091 0.116 0.400091 0.0838169
7.92 8.63528e-10 7.09374e-11 0.397909 0.0519505 0.397909 0.152231
8.16 7.84378e-10 3.64359e-11 0.359462 0.0248682 0.359462 0.256209
8.4 6.5226e-10 2.06064e-11 0.296948 0.0119386 0.296948 0.394165
8.64 4.95051e-10 1.32999e-11 0.223435 0.00555961 0.223435 0.547571
8.88 3.44796e-10 1.01675e-11 0.153714 0.00249564 0.153714 0.690076
9.12 2.2376e-10 8.99811e-12 0.0978924 0.00109628 0.0978924 0.803119
9.36 1.38067e-10 8.65804e-12 0.0585831 0.000489086 0.0585831 0.882345
9.6 8.27909e-11 8.61732e-12 0.0333588 0.000236518 0.0333588 0.933046
9.84 4.94538e-11 8.65854e-12 0.0182283 0.00013485 0.0182283 0.963409
10.08 3.03527e-11 8.70616e-12 0.00961022 9.50522e-05 0.00961022 0.980685
10.32 1.98609e-11 8.74088e-12 0.00490823 7.99482e-05 0.00490823 0.990104
10.56 1.43083e-11 8.7622e-12 0.0024391 7.44778e-05 0.0024391 0.995047
10.8 1.14683e-11 8.77407e-12 0.00118774 7.26647e-05 0.00118774 0.997552
11.04 1.00634e-11 8.78023e-12 0.000575299 7.21765e-05 0.000575299 0.998777
11.28 9.39604e-12 8.78323e-12 0.000287788 7.21193e-05 0.000287788 0.999352
11.52 9.10591e-12 8.78455e-12 0.000164214 7.21601e-05 0.000164214 0.999599
11.76 9.02562e-12 8.78492e-12 0.000130271 7.21828e-05 0.000130271 0.999667
