0 9.01608e-12 8.78483e-12 0.000128018 7.20937e-05 0.000128018 0.999672
0.24 9.09509e-12 8.78443e-12 0.000161966 7.20544e-05 0.000161966 0.999604
0.48 9.37827e-12 8.783e-12 0.000284546 7.19577e-05 0.000284546 0.999359
0.72 1.00281e-11 8.77974e-12 0.000568968 7.18938e-05 0.000568968 0.99879
0.96 1.13955e-11 8.77301e-12 0.00117423 7.21279e-05 0.00117423 0.99758
1.2 1.41605e-11 8.75984e-12 0.00241057 7.33879e-05 0.00241057 0.995106
1.44 1.95706e-11 8.73553e-12 0.00485048 7.75981e-05 0.00485048 0.990222
1.68 2.98048e-11 8.69386e-12 0.00949943 8.97233e-05 0.00949943 0.980912
1.92 4.84666e-11 8.63011e-12 0.018029 0.000122314 0.018029 0.96382
2.16 8.11082e-11 8.55161e-12 0.0330287 0.000206363 0.0330287 0.933736
2.4 1.35396e-10 8.50712e-12 0.0580969 0.000415948 0.0580969 0.88339
2.64 2.19906e-10 8.6561e-12 0.0973019 0.000919819 0.0973019 0.804476
2.88 3.39915e-10 9.40807e-12 0.153239 0.00207724 0.153239 0.691444
3.12 4.89893e-10 1.16544e-11 0.223515 0.00459276 0.223515 0.548378
3.36 6.48179e-10 1.71078e-11 0.298171 0.00975822 0.298171 0.3939
3.6 7.83385e-10 2.89573e-11 0.362561 0.01997 0.362561 0.254908
3.84 8.69727e-10 5.40385e-11 0.404483 0.0404225 0.404483 0.150611
4.08 8.89662e-10 1.11435e-10 0.415515 0.0857862 0.415515 0.0831842
4.32 8.0313e-10 2.62118e-10 0.376654 0.204292 0.376654 0.0424011
4.56 5.21707e-10 6.17064e-10 0.245878 0.491754 0.245878 0.0164908
4.8 2.23901e-10 9.38289e-10 0.106288 0.783167 0.106288 0.00425677
5.04 8.78361e-11 1.02457e-09 0.0420976 0.914768 0.0420976 0.00103625
5.28 3.74304e-11 9.98599e-10 0.0181087 0.963488 0.0181087 0.000294755
5.52 1.75464e-11 9.48519e-10 0.00854612 0.982808 0.00854612 9.97434e-05
5.76 9.99754e-12 9.13096e-10 0.00488484 0.990186 0.00488484 4.44441e-05
6 9.26573e-12 9.10581e-10 0.00452749 0.990904 0.00452749 4.17163e-05
6.24 1.47515e-11 9.42357e-10 0.0071859 0.985541 0.0071859 8.71703e-05
6.48 3.00725e-11 9.93906e-10 0.0145482 0.970656 0.0145482 0.000247897
6.72 6.81203e-11 1.03472e-09 0.0326168 0.93393 0.0326168 0.000836615
6.96 1.70493e-10 9.95149e-10 0.0807103 0.83521 0.0807103 0.00336905
7.2 4.27908e-10 7.3534e-10 0.200729 0.584522 0.200729 0.0140205
7.44 7.45549e-10 3.41991e-10 0.347597 0.263616 0.347597 0.0411902
7.68 8.70677e-10 1.42395e-10 0.40399 0.107873 0.40399 0.0841467
7.92 8.64608e-10 6.6434e-11 0.399285 0.0489525 0.399285 0.152478
8.16 7.83309e-10 3.44987e-11 0.359842 0.0236373 0.359842 0.256678
8.4 6.50327e-10 1.97227e-11 0.296843 0.0114061 0.296843 0.394907
8.64 4.92974e-10 1.28946e-11 0.223115 0.00532931 0.223115 0.548441
8.88 3.43024e-10 9.9855e-12 0.153368 0.00239831 0.153368 0.690867
9.12 2.22473e-10 8.91857e-12 0.0976181 0.00105616 0.0976181 0.803708
9.36 1.37235e-10 8.62405e-12 0.0584027 0.000472807 0.0584027 0.882722
9.6 8.22981e-11 8.60302e-12 0.0332543 0.000229929 0.0332543 0.933261
9.84 4.91808e-11 8.65256e-12 0.0181734 0.000132149 0.0181734 0.963521
10.08 3.02094e-11 8.70367e-12 0.00958364 9.39139e-05 0.00958364 0.980739
10.32 1.97892e-11 8.73983e-12 0.00489637 7.94471e-05 0.00489637 0.990128
10.56 1.42738e-11 8.76175e-12 0.00243428 7.42442e-05 0.00243428 0.995057
10.8 1.14524e-11 8.77387e-12 0.001186 7.25485e-05 0.001186 0.997555
11.04 1.00562e-11 8.78014e-12 0.000574739 7.21145e-05 0.000574739 0.998778
11.28 9.39267e-12 8.78319e-12 0.000287586 7.20835e-05 0.000287586 0.999353
11.52 9.10392e-12 8.78453e-12 0.000164033 7.21364e-05 0.000164033 0.9996
11.76 9.02383e-12 8.78491e-12 0.000130016 7.21628e-05 0.000130016 0.999668
