0 9.00692e-12 8.78491e-12 0.00012397 7.21258e-05 0.00012397 0.99968
0.24 9.08258e-12 8.78453e-12 0.000156363 7.20895e-05 0.000156363 0.999615
0.48 9.35424e-12 8.78319e-12 0.00027355 7.20017e-05 0.00027355 0.999381
0.72 9.97844e-12 8.78013e-12 0.000545854 7.19514e-05 0.000545854 0.998836
0.96 1.12934e-11 8.7738e-12 0.00112616 7.22008e-05 0.00112616 0.997675
1.2 1.39561e-11 8.76142e-12 0.00231333 7.34664e-05 0.00231333 0.9953
1.44 1.91734e-11 8.73857e-12 0.00465997 7.76402e-05 0.00465997 0.990602
1.68 2.90583e-11 8.69955e-12 0.00913889 8.95981e-05 0.00913889 0.981633
1.92 4.71149e-11 8.64029e-12 0.017372 0.000121663 0.017372 0.965134
2.16 7.87635e-11 8.56895e-12 0.0318817 0.000204288 0.0318817 0.936032
2.4 1.31541e-10 8.53489e-12 0.0561982 0.000410393 0.0561982 0.887193
2.64 2.14015e-10 8.69718e-12 0.094376 0.000906661 0.094376 0.810341
2.88 3.31802e-10 9.4635e-12 0.149162 0.00204989 0.149162 0.699627
3.12 4.8022e-10 1.17247e-11 0.218561 0.0045449 0.218561 0.558334
3.36 6.38578e-10 1.72049e-11 0.293094 0.00969352 0.293094 0.404119
3.6 7.75642e-10 2.91361e-11 0.358225 0.0199212 0.358225 0.263629
3.84 8.64641e-10 5.44558e-11 0.40132 0.0404855 0.40132 0.156874
4.08 8.86766e-10 1.12455e-10 0.413378 0.0861828 0.413378 0.0870619
4.32 8.01413e-10 2.64181e-10 0.375167 0.20524 0.375167 0.044426
4.56 5.2221e-10 6.1795e-10 0.245689 0.491379 0.245689 0.0172443
4.8 2.22004e-10 9.42237e-10 0.105216 0.785148 0.105216 0.00441959
5.04 8.66899e-11 1.0273e-09 0.0414885 0.915953 0.0414885 0.00107019
5.28 3.68909e-11 1.00039e-09 0.0178251 0.964046 0.0178251 0.000303646
5.52 1.72858e-11 9.49873e-10 0.00840956 0.983078 0.00840956 0.000102606
5.76 9.86678e-12 9.14193e-10 0.00481585 0.990322 0.00481585 4.55646e-05
6 9.23035e-12 9.11496e-10 0.00450571 0.990946 0.00450571 4.25119e-05
6.24 1.48827e-11 9.43185e-10 0.00724317 0.985425 0.00724317 8.88324e-05
6.48 3.06432e-11 9.94419e-10 0.014813 0.97012 0.014813 0.000253738
6.72 7.00198e-11 1.03357e-09 0.0335103 0.932117 0.0335103 0.000861935
6.96 1.76529e-10 9.88291e-10 0.0835629 0.829385 0.0835629 0.00348959
7.2 4.41464e-10 7.17917e-10 0.207165 0.571235 0.207165 0.0144364
7.44 7.54455e-10 3.29442e-10 0.351977 0.254454 0.351977 0.0415924
7.68 8.73385e-10 1.37561e-10 0.405572 0.104484 0.405572 0.0843713
7.92 8.64908e-10 6.4555e-11 0.39979 0.0476866 0.39979 0.152734
8.16 7.82644e-10 3.36831e-11 0.3599 0.0231105 0.3599 0.25709
8.4 6.49257e-10 1.93492e-11 0.296677 0.0111759 0.296677 0.395471
8.64 4.91849e-10 1.27235e-11 0.222862 0.00522913 0.222862 0.549047
8.88 3.42075e-10 9.90918e-12 0.153126 0.00235583 0.153126 0.691393
9.12 2.21788e-10 8.88558e-12 0.097436 0.00103864 0.097436 0.804089
9.36 1.36796e-10 8.61016e-12 0.0582854 0.000465716 0.0582854 0.882963
9.6 8.20401e-11 8.59727e-12 0.0331868 0.000227072 0.0331868 0.933399
9.84 4.90387e-11 8.65021e-12 0.0181377 0.000130986 0.0181377 0.963594
10.08 3.01353e-11 8.7027e-12 0.00956609 9.34269e-05 0.00956609 0.980774
10.32 1.97523e-11 8.73943e-12 0.00488834 7.9234e-05 0.00488834 0.990144
10.56 1.42563e-11 8.76159e-12 0.00243087 7.41452e-05 0.00243087 0.995064
10.8 1.14444e-11 8.7738e-12 0.00118466 7.24992e-05 0.00118466 0.997558
11.04 1.00527e-11 8.78011e-12 0.00057426 7.20882e-05 0.00057426 0.998779
11.28 9.39104e-12 8.78317e-12 0.000287406 7.20681e-05 0.000287406 0.999353
11.52 9.10299e-12 8.78452e-12 0.000163914 7.21262e-05 0.000163914 0.9996
11.76 9.023e-12 8.7849e-12 0.000129876 7.21541e-05 0.000129876 0.999668
