0 9.01268e-12 8.78486e-12 0.000126513 7.21056e-05 0.000126513 0.999675
0.24 9.09044e-12 8.78447e-12 0.000159883 7.20674e-05 0.000159883 0.999608
0.48 9.36934e-12 8.78307e-12 0.00028046 7.1974e-05 0.00028046 0.999367
0.72 1.00097e-11 8.77988e-12 0.000560387 7.19151e-05 0.000560387 0.998807
0.96 1.13576e-11 8.7733e-12 0.0011564 7.21548e-05 0.0011564 0.997615
1.2 1.40847e-11 8.76042e-12 0.00237454 7.34168e-05 0.00237454 0.995177
1.44 1.94236e-11 8.73665e-12 0.00477995 7.76133e-05 0.00477995 0.990362
1.68 2.95288e-11 8.69596e-12 0.00936609 8.96763e-05 0.00936609 0.981178
1.92 4.79673e-11 8.63386e-12 0.0177863 0.000122073 0.0177863 0.964305
2.16 8.02431e-11 8.558e-12 0.0326054 0.000205596 0.0326054 0.934584
2.4 1.33976e-10 8.51735e-12 0.0573971 0.0004139 0.0573971 0.884792
2.64 2.17739e-10 8.67122e-12 0.0962254 0.000914983 0.0962254 0.806634
2.88 3.36938e-10 9.42844e-12 0.151743 0.00206722 0.151743 0.694448
3.12 4.86356e-10 1.16802e-11 0.221702 0.00457532 0.221702 0.552021
3.36 6.44682e-10 1.71434e-11 0.296321 0.00973483 0.296321 0.397625
3.6 7.80578e-10 2.90228e-11 0.360987 0.0199528 0.360987 0.258073
3.84 8.67891e-10 5.41913e-11 0.403339 0.0404467 0.403339 0.152876
4.08 8.88619e-10 1.11807e-10 0.414742 0.0859327 0.414742 0.0845826
4.32 8.02507e-10 2.62871e-10 0.376115 0.20464 0.376115 0.0431304
4.56 5.21889e-10 6.17388e-10 0.245809 0.49162 0.245809 0.0167621
4.8 2.23204e-10 9.39734e-10 0.105895 0.783895 0.105895 0.00431549
5.04 8.74146e-11 1.02557e-09 0.0418738 0.915204 0.0418738 0.00104851
5.28 3.72319e-11 9.99255e-10 0.0180044 0.963693 0.0180044 0.000297969
5.52 1.74504e-11 9.49013e-10 0.00849586 0.982907 0.00849586 0.000100779
5.76 9.94917e-12 9.13493e-10 0.00485935 0.990236 0.00485935 4.4848e-05
6 9.25192e-12 9.10909e-10 0.00451911 0.990919 0.00451911 4.19999e-05
6.24 1.47972e-11 9.42652e-10 0.00720578 0.9855 0.00720578 8.77581e-05
6.48 3.02746e-11 9.94091e-10 0.0146419 0.970466 0.0146419 0.00024996
6.72 6.87936e-11 1.03432e-09 0.0329334 0.933288 0.0329334 0.000845548
6.96 1.72634e-10 9.92718e-10 0.0817219 0.833145 0.0817219 0.0034116
7.2 4.32756e-10 7.29105e-10 0.20303 0.579772 0.20303 0.0141683
7.44 7.48786e-10 3.37431e-10 0.349188 0.260291 0.349188 0.0413335
7.68 8.7167e-10 1.40635e-10 0.404569 0.106641 0.404569 0.0842219
7.92 8.64728e-10 6.57508e-11 0.399473 0.0484932 0.399473 0.15256
8.16 7.83083e-10 3.42027e-11 0.359871 0.0234467 0.359871 0.256812
8.4 6.49958e-10 1.95872e-11 0.296792 0.0113229 0.296792 0.395094
8.64 4.92584e-10 1.28325e-11 0.223032 0.00529317 0.223032 0.548644
8.88 3.42694e-10 9.95777e-12 0.153287 0.00238299 0.153287 0.691044
9.12 2.22234e-10 8.90656e-12 0.0975568 0.00104984 0.0975568 0.803837
9.36 1.37082e-10 8.61898e-12 0.0583631 0.00047025 0.0583631 0.882804
9.6 8.22081e-11 8.60091e-12 0.0332315 0.000228898 0.0332315 0.933308
9.84 4.91312e-11 8.6517e-12 0.0181613 0.000131729 0.0181613 0.963546
10.08 3.01835e-11 8.70331e-12 0.00957772 9.37377e-05 0.00957772 0.980751
10.32 1.97763e-11 8.73969e-12 0.00489367 7.93699e-05 0.00489367 0.990133
10.56 1.42677e-11 8.76169e-12 0.00243314 7.42083e-05 0.00243314 0.99506
10.8 1.14496e-11 8.77385e-12 0.00118555 7.25306e-05 0.00118555 0.997556
11.04 1.0055e-11 8.78013e-12 0.000574582 7.2105e-05 0.000574582 0.998779
11.28 9.3921e-12 8.78318e-12 0.000287527 7.20779e-05 0.000287527 0.999353
11.52 9.10359e-12 8.78453e-12 0.000163993 7.21327e-05 0.000163993 0.9996
11.76 9.02353e-12 8.7849e-12 0.000129967 7.21596e-05 0.000129967 0.999668
