0 9.02212e-12 8.78478e-12 0.000130692 7.20727e-05 0.000130692 0.999667
0.24 9.10334e-12 8.78436e-12 0.000165668 7.20313e-05 0.000165668 0.999597
0.48 9.39409e-12 8.78287e-12 0.000291798 7.1929e-05 0.000291798 0.999345
0.72 1.00608e-11 8.77948e-12 0.000584176 7.18562e-05 0.000584176 0.99876
0.96 1.14624e-11 8.77249e-12 0.00120577 7.20807e-05 0.00120577 0.997516
1.2 1.42942e-11 8.75881e-12 0.00247422 7.33376e-05 0.00247422 0.994978
1.44 1.98298e-11 8.73354e-12 0.00497487 7.75723e-05 0.00497487 0.989973
1.68 3.02906e-11 8.69015e-12 0.00973423 8.98075e-05 0.00973423 0.980442
1.92 4.93439e-11 8.62349e-12 0.0184558 0.00012274 0.0184558 0.962966
2.16 8.26257e-11 8.54037e-12 0.0337715 0.000207711 0.0337715 0.932249
2.4 1.37882e-10 8.48918e-12 0.0593223 0.000419534 0.0593223 0.880936
2.64 2.23688e-10 8.62966e-12 0.099182 0.000928254 0.099182 0.800708
2.88 3.45091e-10 9.37256e-12 0.155843 0.00209461 0.155843 0.686219
3.12 4.96013e-10 1.16096e-11 0.226652 0.0046228 0.226652 0.542073
3.36 6.54189e-10 1.70459e-11 0.301354 0.009798 0.301354 0.387494
3.6 7.88178e-10 2.88436e-11 0.365251 0.019998 0.365251 0.249499
3.84 8.72842e-10 5.37746e-11 0.40643 0.040378 0.40643 0.146762
4.08 8.91428e-10 1.10792e-10 0.416826 0.0855295 0.416826 0.0808183
4.32 8.04189e-10 2.60821e-10 0.377572 0.203686 0.377572 0.0411697
4.56 5.21392e-10 6.16507e-10 0.245992 0.491983 0.245992 0.0160328
4.8 2.25115e-10 9.3579e-10 0.106971 0.781901 0.106971 0.00415741
5.04 8.85711e-11 1.02283e-09 0.0424875 0.91401 0.0424875 0.00101546
5.28 3.77767e-11 9.97463e-10 0.0182904 0.96313 0.0182904 0.000289295
5.52 1.77142e-11 9.47668e-10 0.00863387 0.982635 0.00863387 9.79848e-05
5.76 1.00826e-11 9.1242e-10 0.00492962 0.990097 0.00492962 4.37611e-05
6 9.29189e-12 9.10031e-10 0.00454307 0.990873 0.00454307 4.12451e-05
6.24 1.46782e-11 9.41866e-10 0.00715425 0.985606 0.00715425 8.62049e-05
6.48 2.97403e-11 9.93596e-10 0.0143943 0.970967 0.0143943 0.000244516
6.72 6.70102e-11 1.03538e-09 0.0320949 0.934988 0.0320949 0.000821995
6.96 1.66961e-10 9.9916e-10 0.0790413 0.838618 0.0790413 0.00329935
7.2 4.19814e-10 7.45762e-10 0.196887 0.59245 0.196887 0.0137759
7.44 7.40009e-10 3.49795e-10 0.344875 0.269298 0.344875 0.0409524
7.68 8.68957e-10 1.4542e-10 0.40299 0.109986 0.40299 0.0840343
7.92 8.64373e-10 6.76049e-11 0.398948 0.0497368 0.398948 0.152367
8.16 7.83654e-10 3.50047e-11 0.359775 0.0239616 0.359775 0.256489
8.4 6.50911e-10 1.9954e-11 0.296909 0.0115471 0.296909 0.394636
8.64 4.93594e-10 1.30006e-11 0.223235 0.0053905 0.223235 0.548139
8.88 3.4355e-10 1.00329e-11 0.153488 0.00242421 0.153488 0.6906
9.12 2.22853e-10 8.9392e-12 0.0977105 0.00106684 0.0977105 0.803512
9.36 1.3748e-10 8.6328e-12 0.0584627 0.000477134 0.0584627 0.882597
9.6 8.24426e-11 8.60667e-12 0.033289 0.000231676 0.033289 0.93319
9.84 4.92606e-11 8.65407e-12 0.0181917 0.000132863 0.0181917 0.963484
10.08 3.02511e-11 8.70429e-12 0.00959257 9.42137e-05 0.00959257 0.980721
10.32 1.981e-11 8.74009e-12 0.00490042 7.95787e-05 0.00490042 0.99012
10.56 1.42838e-11 8.76187e-12 0.00243597 7.43054e-05 0.00243597 0.995054
10.8 1.14569e-11 8.77392e-12 0.00118664 7.25789e-05 0.00118664 0.997554
11.04 1.00583e-11 8.78016e-12 0.000574962 7.21308e-05 0.000574962 0.998778
11.28 9.39362e-12 8.7832e-12 0.000287669 7.20929e-05 0.000287669 0.999353
11.52 9.10447e-12 8.78454e-12 0.000164094 7.21427e-05 0.000164094 0.9996
11.76 9.02432e-12 8.78491e-12 0.000130093 7.21681e-05 0.000130093 0.999668
