0 9.06009e-12 8.78445e-12 0.000147573 7.19427e-05 0.000147573 0.999633
0.24 9.15521e-12 8.78393e-12 0.000189029 7.18892e-05 0.000189029 0.99955
0.48 9.49315e-12 8.78207e-12 0.000337334 7.17525e-05 0.000337334 0.999254
0.72 1.02639e-11 8.77788e-12 0.000679028 7.1628e-05 0.000679028 0.99857
0.96 1.18757e-11 8.76927e-12 0.00140114 7.1798e-05 0.00140114 0.997126
1.2 1.51146e-11 8.75246e-12 0.00286568 7.30433e-05 0.00286568 0.994196
1.44 2.14093e-11 8.72138e-12 0.0057345 7.744e-05 0.0057345 0.988454
1.68 3.32309e-11 8.66767e-12 0.0111581 9.03577e-05 0.0111581 0.977594
1.92 5.46162e-11 8.58361e-12 0.0210251 0.000125363 0.0210251 0.957825
2.16 9.16752e-11 8.47312e-12 0.0382088 0.000215818 0.0382088 0.923366
2.4 1.52573e-10 8.38275e-12 0.0665745 0.000440724 0.0665745 0.86641
2.64 2.45763e-10 8.47446e-12 0.110172 0.000977165 0.110172 0.778678
2.88 3.74794e-10 9.1667e-12 0.170813 0.00219299 0.170813 0.656181
3.12 5.30347e-10 1.13527e-11 0.244297 0.00478722 0.244297 0.506619
3.36 6.87013e-10 1.6693e-11 0.3188 0.0100037 0.3188 0.352395
3.6 8.13613e-10 2.81969e-11 0.379622 0.020115 0.379622 0.22064
3.84 8.88958e-10 5.22893e-11 0.416617 0.0400601 0.416617 0.126706
4.08 9.00463e-10 1.07224e-10 0.423654 0.0840011 0.423654 0.0686918
4.32 8.09799e-10 2.53659e-10 0.382453 0.200189 0.382453 0.034905
4.56 5.19696e-10 6.13454e-10 0.246574 0.493146 0.246574 0.0137054
4.8 2.32187e-10 9.21679e-10 0.11091 0.774532 0.11091 0.00364738
5.04 9.28806e-11 1.01299e-09 0.0447614 0.90957 0.0447614 0.000907772
5.28 3.98153e-11 9.91045e-10 0.0193556 0.961028 0.0193556 0.00026084
5.52 1.87083e-11 9.42954e-10 0.00915159 0.981608 0.00915159 8.88118e-05
5.76 1.05978e-11 9.08839e-10 0.0051991 0.989562 0.0051991 4.0257e-05
6 9.48791e-12 9.07301e-10 0.00465397 0.990653 0.00465397 3.89797e-05
6.24 1.43835e-11 9.39514e-10 0.00703185 0.985855 0.00703185 8.17706e-05
6.48 2.82145e-11 9.92052e-10 0.0136906 0.97239 0.0136906 0.000229092
6.72 6.18437e-11 1.03829e-09 0.0296697 0.939905 0.0296697 0.000755599
6.96 1.50463e-10 1.01786e-09 0.0712519 0.854514 0.0712519 0.00298194
7.2 3.80416e-10 7.96742e-10 0.1782 0.630978 0.1782 0.0126216
7.44 7.10287e-10 3.91694e-10 0.33031 0.299581 0.33031 0.0397991
7.68 8.59297e-10 1.61943e-10 0.397431 0.121415 0.397431 0.0837224
7.92 8.62585e-10 7.39379e-11 0.396892 0.0539213 0.396892 0.152295
8.16 7.84763e-10 3.77137e-11 0.359057 0.0256651 0.359057 0.256222
8.4 6.53149e-10 2.11866e-11 0.296834 0.0122796 0.296834 0.394052
8.64 4.96041e-10 1.35661e-11 0.223466 0.00570609 0.223466 0.547361
8.88 3.45656e-10 1.02878e-11 0.153798 0.00255734 0.153798 0.689847
9.12 2.24395e-10 9.05123e-12 0.0979727 0.00112172 0.0979727 0.802933
9.36 1.38482e-10 8.68105e-12 0.0586398 0.000499444 0.0586398 0.882221
9.6 8.30395e-11 8.62717e-12 0.0333923 0.000240734 0.0333923 0.932975
9.84 4.95931e-11 8.66273e-12 0.0182457 0.00013659 0.0182457 0.963372
10.08 3.04267e-11 8.70794e-12 0.00961831 9.57912e-05 0.00961831 0.980668
10.32 1.98984e-11 8.74164e-12 0.00491155 8.02755e-05 0.00491155 0.990097
10.56 1.43265e-11 8.76253e-12 0.00244025 7.46307e-05 0.00244025 0.995045
10.8 1.14768e-11 8.77421e-12 0.00118804 7.27407e-05 0.00118804 0.997551
11.04 1.00674e-11 8.78029e-12 0.000575324 7.22169e-05 0.000575324 0.998777
11.28 9.39796e-12 8.78326e-12 0.000287788 7.21426e-05 0.000287788 0.999352
11.52 9.1071e-12 8.78457e-12 0.000164275 7.21754e-05 0.000164275 0.999599
11.76 9.0267e-12 8.78493e-12 0.000130394 7.21958e-05 0.000130394 0.999667
