0 9.01391e-12 8.78485e-12 0.000127058 7.21013e-05 0.000127058 0.999674
0.24 9.09213e-12 8.78445e-12 0.000160638 7.20627e-05 0.000160638 0.999607
0.48 9.37258e-12 8.78304e-12 0.000281941 7.19681e-05 0.000281941 0.999364
0.72 1.00164e-11 8.77983e-12 0.000563499 7.19074e-05 0.000563499 0.998801
0.96 1.13714e-11 8.77319e-12 0.00116287 7.2145e-05 0.00116287 0.997602
1.2 1.41122e-11 8.76021e-12 0.00238761 7.34063e-05 0.00238761 0.995151
1.44 1.9477e-11 8.73624e-12 0.00480555 7.76077e-05 0.00480555 0.990311
1.68 2.96291e-11 8.69519e-12 0.00941451 8.96933e-05 0.00941451 0.981081
1.92 4.81487e-11 8.6325e-12 0.0178745 0.00012216 0.0178745 0.964129
2.16 8.05576e-11 8.55568e-12 0.0327592 0.000205874 0.0327592 0.934276
2.4 1.34492e-10 8.51363e-12 0.0576515 0.000414645 0.0576515 0.884282
2.64 2.18528e-10 8.66572e-12 0.0966171 0.000916744 0.0966171 0.805849
2.88 3.38022e-10 9.42102e-12 0.152288 0.00207087 0.152288 0.693354
3.12 4.87646e-10 1.16708e-11 0.222363 0.00458169 0.222363 0.550693
3.36 6.45959e-10 1.71304e-11 0.296996 0.0097434 0.296996 0.396265
3.6 7.81605e-10 2.8999e-11 0.361563 0.0199591 0.361563 0.256916
3.84 8.68564e-10 5.41356e-11 0.403758 0.040438 0.403758 0.152046
4.08 8.89001e-10 1.11671e-10 0.415025 0.0858796 0.415025 0.0840701
4.32 8.02735e-10 2.62596e-10 0.376312 0.204514 0.376312 0.042863
4.56 5.21822e-10 6.17271e-10 0.245834 0.491669 0.245834 0.0166626
4.8 2.23457e-10 9.39208e-10 0.106038 0.783631 0.106038 0.00429397
5.04 8.7568e-11 1.0252e-09 0.0419553 0.915045 0.0419553 0.00104402
5.28 3.73041e-11 9.99016e-10 0.0180423 0.963618 0.0180423 0.000296793
5.52 1.74853e-11 9.48833e-10 0.00851414 0.982871 0.00851414 0.0001004
5.76 9.96673e-12 9.13348e-10 0.0048686 0.990218 0.0048686 4.47e-05
6 9.25684e-12 9.10788e-10 0.00452211 0.990914 0.00452211 4.18955e-05
6.24 1.47803e-11 9.42543e-10 0.00719839 0.985515 0.00719839 8.75412e-05
6.48 3.02e-11 9.94023e-10 0.0146073 0.970536 0.0146073 0.000249198
6.72 6.85453e-11 1.03447e-09 0.0328167 0.933524 0.0328167 0.000842248
6.96 1.71844e-10 9.93614e-10 0.0813489 0.833906 0.0813489 0.00339589
7.2 4.30974e-10 7.31397e-10 0.202184 0.581518 0.202184 0.0141139
7.44 7.47603e-10 3.39098e-10 0.348606 0.261507 0.348606 0.0412808
7.68 8.71308e-10 1.41278e-10 0.404358 0.107091 0.404358 0.0841936
7.92 8.64686e-10 6.60005e-11 0.399405 0.0486612 0.399405 0.152529
8.16 7.83168e-10 3.43109e-11 0.359861 0.0235165 0.359861 0.256761
8.4 6.50095e-10 1.96368e-11 0.296812 0.0113534 0.296812 0.395023
8.64 4.92729e-10 1.28552e-11 0.223063 0.00530642 0.223063 0.548567
8.88 3.42817e-10 9.96791e-12 0.153317 0.00238861 0.153317 0.690977
9.12 2.22323e-10 8.91095e-12 0.0975798 0.00105216 0.0975798 0.803788
9.36 1.37139e-10 8.62083e-12 0.058378 0.000471187 0.058378 0.882773
9.6 8.22415e-11 8.60168e-12 0.0332401 0.000229276 0.0332401 0.933291
9.84 4.91496e-11 8.65201e-12 0.0181658 0.000131883 0.0181658 0.963536
10.08 3.01931e-11 8.70344e-12 0.00957994 9.38022e-05 0.00957994 0.980746
10.32 1.9781e-11 8.73974e-12 0.00489469 7.93982e-05 0.00489469 0.990131
10.56 1.427e-11 8.76171e-12 0.00243357 7.42215e-05 0.00243357 0.995059
10.8 1.14506e-11 8.77385e-12 0.00118572 7.25372e-05 0.00118572 0.997556
11.04 1.00554e-11 8.78013e-12 0.000574641 7.21085e-05 0.000574641 0.998779
11.28 9.39231e-12 8.78319e-12 0.00028755 7.20799e-05 0.00028755 0.999353
11.52 9.10371e-12 8.78453e-12 0.000164008 7.21341e-05 0.000164008 0.9996
11.76 9.02364e-12 8.78491e-12 0.000129985 7.21608e-05 0.000129985 0.999668
