0 9.00802e-12 8.7849e-12 0.000124455 7.21219e-05 0.000124455 0.999679
0.24 9.08408e-12 8.78452e-12 0.000157035 7.20853e-05 0.000157035 0.999614
0.48 9.35713e-12 8.78317e-12 0.00027487 7.19964e-05 0.00027487 0.999378
0.72 9.98441e-12 8.78008e-12 0.000548631 7.19445e-05 0.000548631 0.998831
0.96 1.13057e-11 8.7737e-12 0.00113194 7.21919e-05 0.00113194 0.997664
1.2 1.39807e-11 8.76123e-12 0.00232504 7.34569e-05 0.00232504 0.995276
1.44 1.92213e-11 8.73821e-12 0.00468295 7.76349e-05 0.00468295 0.990556
1.68 2.91486e-11 8.69886e-12 0.00918244 8.96129e-05 0.00918244 0.981545
1.92 4.72785e-11 8.63905e-12 0.0174515 0.000121742 0.0174515 0.964975
2.16 7.90477e-11 8.56685e-12 0.0320206 0.000204539 0.0320206 0.935754
2.4 1.32009e-10 8.53152e-12 0.0564287 0.000411067 0.0564287 0.886732
2.64 2.14732e-10 8.69218e-12 0.094732 0.000908264 0.094732 0.809628
2.88 3.32793e-10 9.45674e-12 0.14966 0.00205324 0.14966 0.698628
3.12 4.81407e-10 1.17161e-11 0.219168 0.00455079 0.219168 0.557113
3.36 6.39762e-10 1.7193e-11 0.29372 0.00970158 0.29372 0.402859
3.6 7.76604e-10 2.91142e-11 0.358763 0.0199275 0.358763 0.262548
3.84 8.65276e-10 5.44046e-11 0.401714 0.0404783 0.401714 0.156094
4.08 8.87129e-10 1.12329e-10 0.413644 0.0861348 0.413644 0.0865769
4.32 8.01626e-10 2.63927e-10 0.375352 0.205124 0.375352 0.0441723
4.56 5.22148e-10 6.17841e-10 0.245712 0.491426 0.245712 0.0171498
4.8 2.22235e-10 9.41753e-10 0.105347 0.784906 0.105347 0.00439922
5.04 8.68295e-11 1.02697e-09 0.0415628 0.915808 0.0415628 0.00106595
5.28 3.69565e-11 1.00017e-09 0.0178596 0.963978 0.0178596 0.000302538
5.52 1.73175e-11 9.49706e-10 0.00842618 0.983045 0.00842618 0.000102249
5.76 9.88257e-12 9.14056e-10 0.00482419 0.990306 0.00482419 4.54244e-05
6 9.23428e-12 9.11381e-10 0.00450819 0.990941 0.00450819 4.24108e-05
6.24 1.48656e-11 9.4308e-10 0.00723564 0.98544 0.00723564 8.8619e-05
6.48 3.057e-11 9.94355e-10 0.014779 0.970189 0.014779 0.000252986
6.72 6.97767e-11 1.03372e-09 0.0333959 0.93235 0.0333959 0.000858673
6.96 1.75757e-10 9.89168e-10 0.0831979 0.83013 0.0831979 0.00347407
7.2 4.39749e-10 7.20119e-10 0.20635 0.572916 0.20635 0.0143834
7.44 7.53353e-10 3.30995e-10 0.351434 0.25559 0.351434 0.0415413
7.68 8.73054e-10 1.38158e-10 0.405378 0.104903 0.405378 0.0843405
7.92 8.64876e-10 6.47874e-11 0.39973 0.0478436 0.39973 0.152697
8.16 7.82734e-10 3.37842e-11 0.359896 0.0231761 0.359896 0.257032
8.4 6.49399e-10 1.93955e-11 0.296702 0.0112046 0.296702 0.395392
8.64 4.91997e-10 1.27448e-11 0.222897 0.00524165 0.222897 0.548964
8.88 3.42199e-10 9.91863e-12 0.153159 0.00236114 0.153159 0.691321
9.12 2.21878e-10 8.88965e-12 0.0974608 0.00104083 0.0974608 0.804038
9.36 1.36854e-10 8.61187e-12 0.0583013 0.000466603 0.0583013 0.882931
9.6 8.20738e-11 8.59798e-12 0.033196 0.000227429 0.033196 0.933381
9.84 4.90573e-11 8.6505e-12 0.0181425 0.000131131 0.0181425 0.963584
10.08 3.01449e-11 8.70282e-12 0.00956848 9.34875e-05 0.00956848 0.98077
10.32 1.97571e-11 8.73948e-12 0.00488944 7.92605e-05 0.00488944 0.990142
10.56 1.42586e-11 8.76161e-12 0.00243133 7.41575e-05 0.00243133 0.995063
10.8 1.14454e-11 8.77381e-12 0.00118485 7.25053e-05 0.00118485 0.997558
11.04 1.00531e-11 8.78011e-12 0.000574327 7.20914e-05 0.000574327 0.998779
11.28 9.39125e-12 8.78318e-12 0.000287431 7.207e-05 0.000287431 0.999353
11.52 9.10311e-12 8.78453e-12 0.00016393 7.21275e-05 0.00016393 0.9996
11.76 9.02311e-12 8.7849e-12 0.000129894 7.21552e-05 0.000129894 0.999668
