0 9.08246e-12 8.78426e-12 0.000157562 7.18676e-05 0.000157562 0.999613
0.24 9.18576e-12 8.78367e-12 0.000202848 7.18072e-05 0.000202848 0.999523
0.48 9.55117e-12 8.78161e-12 0.00036409 7.16515e-05 0.00036409 0.9992
0.72 1.03818e-11 8.77696e-12 0.000734256 7.1499e-05 0.000734256 0.99846
0.96 1.21135e-11 8.76742e-12 0.00151383 7.1641e-05 0.00151383 0.996901
1.2 1.55823e-11 8.74884e-12 0.00308936 7.28849e-05 0.00308936 0.993749
1.44 2.23016e-11 8.71449e-12 0.00616454 7.73804e-05 0.00616454 0.987594
1.68 3.48769e-11 8.65505e-12 0.0119567 9.06893e-05 0.0119567 0.975996
1.92 5.75404e-11 8.56142e-12 0.0224526 0.00012685 0.0224526 0.954968
2.16 9.66433e-11 8.43605e-12 0.0406491 0.000220294 0.0406491 0.918481
2.4 1.6054e-10 8.32473e-12 0.0705144 0.000452172 0.0705144 0.858519
2.64 2.57543e-10 8.39098e-12 0.116048 0.00100295 0.116048 0.766901
2.88 3.90295e-10 9.05772e-12 0.178642 0.00224322 0.178642 0.640473
3.12 5.47747e-10 1.12186e-11 0.253265 0.00486735 0.253265 0.488603
3.36 7.03076e-10 1.65096e-11 0.327376 0.0100957 0.327376 0.335152
3.6 8.25611e-10 2.78621e-11 0.386456 0.0201471 0.386456 0.206941
3.84 8.9632e-10 5.15313e-11 0.421341 0.0398541 0.421341 0.117464
4.08 9.04549e-10 1.05431e-10 0.426806 0.0831678 0.426806 0.0632203
4.32 8.12468e-10 2.50091e-10 0.384774 0.198349 0.384774 0.0321036
4.56 5.18877e-10 6.11969e-10 0.246834 0.493666 0.246834 0.0126653
4.8 2.35994e-10 9.14424e-10 0.113004 0.770575 0.113004 0.00341657
5.04 9.52258e-11 1.0079e-09 0.0459904 0.907161 0.0459904 0.000858516
5.28 4.09325e-11 9.87757e-10 0.0199361 0.95988 0.0199361 0.000247727
5.52 1.92574e-11 9.40599e-10 0.00943606 0.981044 0.00943606 8.4577e-05
5.76 1.08876e-11 9.07142e-10 0.00534968 0.989262 0.00534968 3.86664e-05
6 9.61681e-12 9.06104e-10 0.00472441 0.990514 0.00472441 3.80199e-05
6.24 1.42953e-11 9.38525e-10 0.00699881 0.985923 0.00699881 7.99873e-05
6.48 2.76126e-11 9.91362e-10 0.0134151 0.972947 0.0134151 0.000222939
6.72 5.97558e-11 1.03938e-09 0.0286918 0.941887 0.0286918 0.000729283
6.96 1.43763e-10 1.02543e-09 0.0680917 0.860961 0.0680917 0.00285581
7.2 3.63656e-10 8.18565e-10 0.170259 0.647339 0.170259 0.0121425
7.44 6.96026e-10 4.11848e-10 0.323345 0.314024 0.323345 0.0392852
7.68 8.54434e-10 1.70082e-10 0.394666 0.126983 0.394666 0.0836849
7.92 8.61494e-10 7.70246e-11 0.395797 0.0559293 0.395797 0.152477
8.16 7.8498e-10 3.9018e-11 0.358563 0.0264683 0.358563 0.256407
8.4 6.53846e-10 2.17766e-11 0.29662 0.0126208 0.29662 0.394138
8.64 4.96847e-10 1.38369e-11 0.223404 0.00585207 0.223404 0.54734
8.88 3.46368e-10 1.04105e-11 0.153807 0.00261877 0.153807 0.689768
9.12 2.24927e-10 9.10572e-12 0.0980021 0.00114708 0.0980021 0.802849
9.36 1.38836e-10 8.70483e-12 0.0586657 0.000509799 0.0586657 0.882159
9.6 8.32542e-11 8.63742e-12 0.0334088 0.000244968 0.0334088 0.932937
9.84 4.97151e-11 8.66712e-12 0.0182544 0.000138347 0.0182544 0.963353
10.08 3.04924e-11 8.70982e-12 0.00962218 9.65402e-05 0.00962218 0.980659
10.32 1.99323e-11 8.74244e-12 0.00491298 8.06081e-05 0.00491298 0.990093
10.56 1.43433e-11 8.76287e-12 0.00244062 7.47861e-05 0.00244062 0.995044
10.8 1.14849e-11 8.77436e-12 0.00118803 7.28176e-05 0.00118803 0.997551
11.04 1.00712e-11 8.78036e-12 0.000575251 7.22575e-05 0.000575251 0.998777
11.28 9.39987e-12 8.78329e-12 0.000287762 7.21658e-05 0.000287762 0.999352
11.52 9.10829e-12 8.78458e-12 0.00016433 7.21906e-05 0.00016433 0.999599
11.76 9.0278e-12 8.78494e-12 0.000130514 7.22086e-05 0.000130514 0.999667
