0 9.01158e-12 8.78487e-12 0.000126028 7.21095e-05 0.000126028 0.999676
0.24 9.08894e-12 8.78448e-12 0.000159212 7.20716e-05 0.000159212 0.99961
0.48 9.36647e-12 8.78309e-12 0.000279143 7.19793e-05 0.000279143 0.99937
0.72 1.00037e-11 8.77993e-12 0.000557619 7.1922e-05 0.000557619 0.998813
0.96 1.13454e-11 8.7734e-12 0.00115065 7.21635e-05 0.00115065 0.997627
1.2 1.40603e-11 8.76062e-12 0.0023629 7.34262e-05 0.0023629 0.995201
1.44 1.93761e-11 8.73702e-12 0.00475715 7.76183e-05 0.00475715 0.990408
1.68 2.94395e-11 8.69665e-12 0.00932295 8.96614e-05 0.00932295 0.981265
1.92 4.78057e-11 8.63509e-12 0.0177077 0.000121995 0.0177077 0.964463
2.16 7.99627e-11 8.56009e-12 0.0324682 0.000205348 0.0324682 0.934858
2.4 1.33515e-10 8.52068e-12 0.0571701 0.000413236 0.0571701 0.885246
2.64 2.17035e-10 8.67613e-12 0.0958758 0.00091341 0.0958758 0.807335
2.88 3.35969e-10 9.43506e-12 0.151256 0.00206395 0.151256 0.695424
3.12 4.85201e-10 1.16886e-11 0.221111 0.0045696 0.221111 0.553208
3.36 6.43537e-10 1.7155e-11 0.295715 0.0097271 0.295715 0.398842
3.6 7.79655e-10 2.90441e-11 0.36047 0.019947 0.36047 0.259112
3.84 8.67285e-10 5.42409e-11 0.402962 0.0404542 0.402962 0.153621
4.08 8.88274e-10 1.11929e-10 0.414488 0.0859799 0.414488 0.0850436
4.32 8.02304e-10 2.63116e-10 0.375938 0.204753 0.375938 0.0433711
4.56 5.2195e-10 6.17492e-10 0.245787 0.491573 0.245787 0.0168516
4.8 2.22978e-10 9.40204e-10 0.105767 0.784131 0.105767 0.00433485
5.04 8.72779e-11 1.02589e-09 0.0418012 0.915345 0.0418012 0.00105254
5.28 3.71676e-11 9.99469e-10 0.0179706 0.96376 0.0179706 0.000299027
5.52 1.74193e-11 9.49175e-10 0.00847957 0.98294 0.00847957 0.000101119
5.76 9.93355e-12 9.13624e-10 0.00485111 0.990253 0.00485111 4.49812e-05
6 9.24764e-12 9.11018e-10 0.00451649 0.990925 0.00451649 4.20942e-05
6.24 1.48127e-11 9.42751e-10 0.00721253 0.985487 0.00721253 8.79547e-05
6.48 3.03421e-11 9.94152e-10 0.0146732 0.970403 0.0146732 0.00025065
6.72 6.90185e-11 1.03418e-09 0.0330392 0.933073 0.0330392 0.000848541
6.96 1.73348e-10 9.91906e-10 0.0820596 0.832455 0.0820596 0.00342585
7.2 4.34365e-10 7.27037e-10 0.203794 0.578195 0.203794 0.0142176
7.44 7.49847e-10 3.35936e-10 0.34971 0.2592 0.34971 0.0413812
7.68 8.71993e-10 1.40058e-10 0.404758 0.106237 0.404758 0.0842482
7.92 8.64765e-10 6.55269e-11 0.399534 0.0483425 0.399534 0.15259
8.16 7.83005e-10 3.41055e-11 0.359878 0.023384 0.359878 0.25686
8.4 6.49832e-10 1.95427e-11 0.296773 0.0112956 0.296773 0.395159
8.64 4.92451e-10 1.28122e-11 0.223002 0.00528126 0.223002 0.548714
8.88 3.42582e-10 9.94868e-12 0.153258 0.00237794 0.153258 0.691105
9.12 2.22154e-10 8.90263e-12 0.0975355 0.00104776 0.0975355 0.803881
9.36 1.3703e-10 8.61732e-12 0.0583494 0.000469407 0.0583494 0.882832
9.6 8.21776e-11 8.60023e-12 0.0332236 0.000228558 0.0332236 0.933324
9.84 4.91144e-11 8.65142e-12 0.0181571 0.00013159 0.0181571 0.963554
10.08 3.01747e-11 8.70319e-12 0.00957566 9.36797e-05 0.00957566 0.980755
10.32 1.97719e-11 8.73964e-12 0.00489273 7.93446e-05 0.00489273 0.990135
10.56 1.42656e-11 8.76167e-12 0.00243274 7.41966e-05 0.00243274 0.99506
10.8 1.14486e-11 8.77384e-12 0.0011854 7.25248e-05 0.0011854 0.997557
11.04 1.00546e-11 8.78012e-12 0.000574526 7.21018e-05 0.000574526 0.998779
11.28 9.3919e-12 8.78318e-12 0.000287506 7.20761e-05 0.000287506 0.999353
11.52 9.10348e-12 8.78453e-12 0.000163979 7.21315e-05 0.000163979 0.9996
11.76 9.02344e-12 8.7849e-12 0.000129951 7.21586e-05 0.000129951 0.999668
