0 9.01239e-12 8.78486e-12 0.000126386 7.21066e-05 0.000126386 0.999675
0.24 9.09005e-12 8.78447e-12 0.000159708 7.20685e-05 0.000159708 0.999608
0.48 9.36859e-12 8.78307e-12 0.000280116 7.19754e-05 0.000280116 0.999368
0.72 1.00081e-11 8.77989e-12 0.000559665 7.19169e-05 0.000559665 0.998809
0.96 1.13544e-11 8.77332e-12 0.0011549 7.21571e-05 0.0011549 0.997618
1.2 1.40784e-11 8.76047e-12 0.0023715 7.34192e-05 0.0023715 0.995183
1.44 1.94112e-11 8.73675e-12 0.00477401 7.76146e-05 0.00477401 0.990374
1.68 2.95056e-11 8.69614e-12 0.00935484 8.96724e-05 0.00935484 0.981201
1.92 4.79252e-11 8.63418e-12 0.0177658 0.000122052 0.0177658 0.964346
2.16 8.01701e-11 8.55855e-12 0.0325696 0.000205531 0.0325696 0.934655
2.4 1.33856e-10 8.51822e-12 0.057338 0.000413727 0.057338 0.88491
2.64 2.17556e-10 8.6725e-12 0.0961344 0.000914574 0.0961344 0.806817
2.88 3.36686e-10 9.43016e-12 0.151616 0.00206637 0.151616 0.694702
3.12 4.86055e-10 1.16824e-11 0.221548 0.00457383 0.221548 0.55233
3.36 6.44384e-10 1.71464e-11 0.296163 0.00973282 0.296163 0.397941
3.6 7.80338e-10 2.90284e-11 0.360853 0.0199513 0.360853 0.258343
3.84 8.67733e-10 5.42042e-11 0.403241 0.0404486 0.403241 0.153069
4.08 8.88529e-10 1.11839e-10 0.414676 0.0859451 0.414676 0.0847024
4.32 8.02454e-10 2.62935e-10 0.376069 0.20467 0.376069 0.0431929
4.56 5.21904e-10 6.17416e-10 0.245803 0.491608 0.245803 0.0167853
4.8 2.23145e-10 9.39857e-10 0.105861 0.783957 0.105861 0.00432052
5.04 8.7379e-11 1.02565e-09 0.0418549 0.915241 0.0418549 0.00104956
5.28 3.72151e-11 9.99311e-10 0.0179956 0.96371 0.0179956 0.000298244
5.52 1.74423e-11 9.49055e-10 0.00849162 0.982915 0.00849162 0.000100867
5.76 9.94509e-12 9.13527e-10 0.0048572 0.99024 0.0048572 4.48826e-05
6 9.25079e-12 9.10937e-10 0.00451842 0.990921 0.00451842 4.20243e-05
6.24 1.48012e-11 9.42678e-10 0.00720752 0.985497 0.00720752 8.78091e-05
6.48 3.02921e-11 9.94106e-10 0.01465 0.97045 0.01465 0.000250139
6.72 6.88519e-11 1.03428e-09 0.0329608 0.933232 0.0329608 0.000846323
6.96 1.72819e-10 9.92507e-10 0.0818094 0.832966 0.0818094 0.00341529
7.2 4.33174e-10 7.28569e-10 0.203228 0.579363 0.203228 0.0141811
7.44 7.49062e-10 3.37042e-10 0.349324 0.260007 0.349324 0.0413459
7.68 8.71754e-10 1.40485e-10 0.404618 0.106536 0.404618 0.0842287
7.92 8.64738e-10 6.56926e-11 0.399489 0.048454 0.399489 0.152568
8.16 7.83063e-10 3.41774e-11 0.359873 0.0234304 0.359873 0.256824
8.4 6.49925e-10 1.95756e-11 0.296787 0.0113158 0.296787 0.395111
8.64 4.92549e-10 1.28272e-11 0.223024 0.00529008 0.223024 0.548662
8.88 3.42665e-10 9.95541e-12 0.153279 0.00238168 0.153279 0.69106
9.12 2.22214e-10 8.90554e-12 0.0975513 0.0010493 0.0975513 0.803848
9.36 1.37069e-10 8.61855e-12 0.0583595 0.000470031 0.0583595 0.882811
9.6 8.22002e-11 8.60073e-12 0.0332295 0.00022881 0.0332295 0.933312
9.84 4.91268e-11 8.65162e-12 0.0181602 0.000131693 0.0181602 0.963548
10.08 3.01812e-11 8.70328e-12 0.00957719 9.37226e-05 0.00957719 0.980752
10.32 1.97751e-11 8.73967e-12 0.00489343 7.93633e-05 0.00489343 0.990134
10.56 1.42672e-11 8.76169e-12 0.00243303 7.42053e-05 0.00243303 0.99506
10.8 1.14493e-11 8.77384e-12 0.00118551 7.25291e-05 0.00118551 0.997556
11.04 1.00549e-11 8.78013e-12 0.000574567 7.21042e-05 0.000574567 0.998779
11.28 9.39205e-12 8.78318e-12 0.000287522 7.20774e-05 0.000287522 0.999353
11.52 9.10356e-12 8.78453e-12 0.000163989 7.21324e-05 0.000163989 0.9996
11.76 9.02351e-12 8.7849e-12 0.000129963 7.21594e-05 0.000129963 0.999668
