0 9.04268e-12 8.7846e-12 0.000139817 7.20019e-05 0.000139817 0.999648
0.24 9.13142e-12 8.78413e-12 0.000178297 7.19539e-05 0.000178297 0.999571
0.48 9.44781e-12 8.78244e-12 0.000316463 7.18326e-05 0.000316463 0.999295
0.72 1.01712e-11 8.77861e-12 0.000635689 7.17311e-05 0.000635689 0.998657
0.96 1.16876e-11 8.77073e-12 0.00131217 7.19249e-05 0.00131217 0.997304
1.2 1.47425e-11 8.75534e-12 0.00268799 7.31738e-05 0.00268799 0.994551
1.44 2.06953e-11 8.72687e-12 0.00539082 7.74949e-05 0.00539082 0.989141
1.68 3.1906e-11 8.6778e-12 0.010516 9.0102e-05 0.010516 0.978878
1.92 5.22485e-11 8.60153e-12 0.0198704 0.000124174 0.0198704 0.960135
2.16 8.7626e-11 8.50324e-12 0.0362219 0.000212179 0.0362219 0.927344
2.4 1.46028e-10 8.43024e-12 0.0633415 0.000431289 0.0633415 0.872886
2.64 2.35986e-10 8.54338e-12 0.105301 0.000955582 0.105301 0.788442
2.88 3.61745e-10 9.2576e-12 0.164231 0.00215008 0.164231 0.669389
3.12 5.15426e-10 1.14656e-11 0.23662 0.0047167 0.23662 0.522044
3.36 6.72935e-10 1.68478e-11 0.311304 0.00991809 0.311304 0.367475
3.6 8.02855e-10 2.84801e-11 0.373525 0.0200728 0.373525 0.232878
3.84 8.82227e-10 5.29362e-11 0.412337 0.0402126 0.412337 0.135113
4.08 8.96707e-10 1.08768e-10 0.420791 0.0846841 0.420791 0.0737331
4.32 8.07423e-10 2.56751e-10 0.380385 0.20173 0.380385 0.0374999
4.56 5.20418e-10 6.14767e-10 0.246332 0.492666 0.246332 0.0146691
4.8 2.29052e-10 9.27838e-10 0.109172 0.777797 0.109172 0.00385961
5.04 9.09634e-11 1.01729e-09 0.0437523 0.911543 0.0437523 0.000952779
5.28 3.89064e-11 9.93844e-10 0.0188817 0.961963 0.0188817 0.000272768
5.52 1.82638e-11 9.4499e-10 0.00892055 0.982066 0.00892055 9.26593e-05
5.76 1.03655e-11 9.10353e-10 0.0050779 0.989802 0.0050779 4.17156e-05
6 9.39286e-12 9.08419e-10 0.00460105 0.990758 0.00460105 3.9894e-05
6.24 1.44895e-11 9.4046e-10 0.00707459 0.985767 0.00707459 8.35193e-05
6.48 2.88145e-11 9.92686e-10 0.0139666 0.971832 0.0139666 0.000235154
6.72 6.38923e-11 1.03717e-09 0.0306305 0.937957 0.0306305 0.000781633
6.96 1.57017e-10 1.01044e-09 0.0743453 0.848203 0.0743453 0.00310656
7.2 3.96383e-10 7.76027e-10 0.185771 0.615375 0.185771 0.0130831
7.44 7.22927e-10 3.73864e-10 0.336496 0.286738 0.336496 0.0402693
7.68 8.6349e-10 1.5485e-10 0.399833 0.11653 0.399833 0.083804
7.92 8.63442e-10 7.12312e-11 0.397812 0.0521444 0.397812 0.152231
8.16 7.84426e-10 3.65615e-11 0.359426 0.024947 0.359426 0.2562
8.4 6.52359e-10 2.06635e-11 0.296943 0.0119724 0.296943 0.394142
8.64 4.95159e-10 1.33261e-11 0.223443 0.00557418 0.223443 0.54754
8.88 3.44889e-10 1.01793e-11 0.153727 0.00250178 0.153727 0.690045
9.12 2.23829e-10 9.00331e-12 0.0979033 0.00109881 0.0979033 0.803095
9.36 1.38112e-10 8.66028e-12 0.0585906 0.000490116 0.0585906 0.882329
9.6 8.28176e-11 8.61828e-12 0.0333632 0.000236936 0.0333632 0.933037
9.84 4.94687e-11 8.65895e-12 0.0182306 0.000135022 0.0182306 0.963404
10.08 3.03606e-11 8.70633e-12 0.00961129 9.51251e-05 0.00961129 0.980682
10.32 1.98649e-11 8.74095e-12 0.00490868 7.99805e-05 0.00490868 0.990103
10.56 1.43102e-11 8.76223e-12 0.00243927 7.44928e-05 0.00243927 0.995047
10.8 1.14692e-11 8.77408e-12 0.0011878 7.26722e-05 0.0011878 0.997552
11.04 1.00638e-11 8.78023e-12 0.000575311 7.21805e-05 0.000575311 0.998777
11.28 9.39623e-12 8.78323e-12 0.000287791 7.21216e-05 0.000287791 0.999352
11.52 9.10603e-12 8.78455e-12 0.000164221 7.21616e-05 0.000164221 0.999599
11.76 9.02573e-12 8.78492e-12 0.000130284 7.21841e-05 0.000130284 0.999667
