0 9.01328e-12 8.78485e-12 0.000126777 7.21035e-05 0.000126777 0.999674
0.24 9.09126e-12 8.78446e-12 0.000160249 7.20651e-05 0.000160249 0.999607
0.48 9.37091e-12 8.78306e-12 0.000281178 7.19711e-05 0.000281178 0.999366
0.72 1.00129e-11 8.77986e-12 0.000561896 7.19113e-05 0.000561896 0.998804
0.96 1.13643e-11 8.77325e-12 0.00115954 7.215e-05 0.00115954 0.997609
1.2 1.40981e-11 8.76032e-12 0.00238088 7.34117e-05 0.00238088 0.995165
1.44 1.94495e-11 8.73645e-12 0.00479237 7.76105e-05 0.00479237 0.990338
1.68 2.95775e-11 8.69559e-12 0.00938958 8.96845e-05 0.00938958 0.981131
1.92 4.80553e-11 8.6332e-12 0.017829 0.000122115 0.017829 0.96422
2.16 8.03957e-11 8.55688e-12 0.03268 0.000205731 0.03268 0.934434
2.4 1.34226e-10 8.51555e-12 0.0575206 0.000414262 0.0575206 0.884545
2.64 2.18122e-10 8.66855e-12 0.0964155 0.000915838 0.0964155 0.806253
2.88 3.37465e-10 9.42484e-12 0.152007 0.00206899 0.152007 0.693917
3.12 4.86982e-10 1.16756e-11 0.222023 0.00457841 0.222023 0.551376
3.36 6.45303e-10 1.71371e-11 0.296649 0.00973899 0.296649 0.396964
3.6 7.81077e-10 2.90113e-11 0.361267 0.0199559 0.361267 0.257511
3.84 8.68218e-10 5.41642e-11 0.403543 0.0404425 0.403543 0.152472
4.08 8.88805e-10 1.11741e-10 0.41488 0.0859069 0.41488 0.0843333
4.32 8.02618e-10 2.62737e-10 0.37621 0.204579 0.37621 0.0430003
4.56 5.21856e-10 6.17331e-10 0.245821 0.491644 0.245821 0.0167137
4.8 2.23327e-10 9.39478e-10 0.105964 0.783767 0.105964 0.00430502
5.04 8.74891e-11 1.02539e-09 0.0419133 0.915127 0.0419133 0.00104633
5.28 3.72669e-11 9.99139e-10 0.0180228 0.963657 0.0180228 0.000297397
5.52 1.74674e-11 9.48925e-10 0.00850474 0.98289 0.00850474 0.000100594
5.76 9.95769e-12 9.13422e-10 0.00486384 0.990227 0.00486384 4.4776e-05
6 9.25429e-12 9.1085e-10 0.00452056 0.990917 0.00452056 4.1949e-05
6.24 1.4789e-11 9.42599e-10 0.00720217 0.985508 0.00720217 8.76524e-05
6.48 3.02382e-11 9.94058e-10 0.014625 0.9705 0.014625 0.000249588
6.72 6.86726e-11 1.03439e-09 0.0328765 0.933403 0.0328765 0.000843939
6.96 1.72249e-10 9.93155e-10 0.0815402 0.833516 0.0815402 0.00340394
7.2 4.31889e-10 7.30221e-10 0.202618 0.580622 0.202618 0.0141418
7.44 7.48211e-10 3.38241e-10 0.348905 0.260882 0.348905 0.0413078
7.68 8.71494e-10 1.40947e-10 0.404466 0.106859 0.404466 0.0842081
7.92 8.64708e-10 6.58721e-11 0.39944 0.0485749 0.39944 0.152545
8.16 7.83125e-10 3.42553e-11 0.359866 0.0234806 0.359866 0.256787
8.4 6.50025e-10 1.96113e-11 0.296802 0.0113378 0.296802 0.395059
8.64 4.92655e-10 1.28436e-11 0.223047 0.00529961 0.223047 0.548606
8.88 3.42754e-10 9.9627e-12 0.153302 0.00238573 0.153302 0.691011
9.12 2.22278e-10 8.90869e-12 0.0975681 0.00105097 0.0975681 0.803813
9.36 1.3711e-10 8.61988e-12 0.0583704 0.000470706 0.0583704 0.882789
9.6 8.22244e-11 8.60128e-12 0.0332357 0.000229082 0.0332357 0.9333
9.84 4.91401e-11 8.65185e-12 0.0181635 0.000131804 0.0181635 0.963541
10.08 3.01881e-11 8.70337e-12 0.00957881 9.3769e-05 0.00957881 0.980749
10.32 1.97786e-11 8.73971e-12 0.00489417 7.93837e-05 0.00489417 0.990132
10.56 1.42688e-11 8.7617e-12 0.00243335 7.42147e-05 0.00243335 0.995059
10.8 1.14501e-11 8.77385e-12 0.00118564 7.25338e-05 0.00118564 0.997556
11.04 1.00552e-11 8.78013e-12 0.000574611 7.21067e-05 0.000574611 0.998779
11.28 9.3922e-12 8.78319e-12 0.000287538 7.20789e-05 0.000287538 0.999353
11.52 9.10365e-12 8.78453e-12 0.000164 7.21334e-05 0.000164 0.9996
11.76 9.02359e-12 8.7849e-12 0.000129976 7.21602e-05 0.000129976 0.999668
