0 9.02416e-12 8.78476e-12 0.000131595 7.20657e-05 0.000131595 0.999665
0.24 9.10612e-12 8.78434e-12 0.000166917 7.20236e-05 0.000166917 0.999594
0.48 9.39943e-12 8.78283e-12 0.000294243 7.19193e-05 0.000294243 0.99934
0.72 1.00718e-11 8.77939e-12 0.000589298 7.18437e-05 0.000589298 0.99875
0.96 1.14849e-11 8.77231e-12 0.00121638 7.2065e-05 0.00121638 0.997495
1.2 1.4339e-11 8.75846e-12 0.00249561 7.33208e-05 0.00249561 0.994936
1.44 1.99167e-11 8.73287e-12 0.0050166 7.7564e-05 0.0050166 0.989889
1.68 3.04533e-11 8.68891e-12 0.0098129 8.98362e-05 0.0098129 0.980284
1.92 4.96373e-11 8.62127e-12 0.0185986 0.000122884 0.0185986 0.96268
2.16 8.31325e-11 8.53661e-12 0.0340197 0.000208162 0.0340197 0.931752
2.4 1.38711e-10 8.48319e-12 0.059731 0.00042073 0.059731 0.880117
2.64 2.24946e-10 8.62086e-12 0.0998075 0.000931057 0.0998075 0.799454
2.88 3.46807e-10 9.36077e-12 0.156707 0.00210036 0.156707 0.684486
3.12 4.98032e-10 1.15948e-11 0.227688 0.00463267 0.227688 0.539992
3.36 6.56162e-10 1.70255e-11 0.302399 0.00981093 0.302399 0.385391
3.6 7.89741e-10 2.8806e-11 0.36613 0.0200068 0.36613 0.247732
3.84 8.73853e-10 5.36874e-11 0.407063 0.0403625 0.407063 0.145511
4.08 8.91999e-10 1.10581e-10 0.417252 0.0854437 0.417252 0.0800518
4.32 8.04534e-10 2.60395e-10 0.377872 0.203485 0.377872 0.0407714
4.56 5.21289e-10 6.16324e-10 0.246029 0.492057 0.246029 0.0158847
4.8 2.25519e-10 9.34965e-10 0.107197 0.78148 0.107197 0.00412522
5.04 8.88155e-11 1.02226e-09 0.042617 0.913757 0.042617 0.00100871
5.28 3.78919e-11 9.97087e-10 0.0183509 0.963011 0.0183509 0.00028752
5.52 1.77701e-11 9.47388e-10 0.00866308 0.982577 0.00866308 9.74131e-05
5.76 1.01111e-11 9.12199e-10 0.00494459 0.990068 0.00494459 4.35398e-05
6 9.30114e-12 9.09854e-10 0.0045485 0.990862 0.0045485 4.10948e-05
6.24 1.46556e-11 9.41709e-10 0.00714454 0.985625 0.00714454 8.58999e-05
6.48 2.96352e-11 9.93497e-10 0.0143456 0.971065 0.0143456 0.00024345
6.72 6.66583e-11 1.03559e-09 0.0319295 0.935324 0.0319295 0.000817388
6.96 1.6584e-10 1.00043e-09 0.0785119 0.839699 0.0785119 0.00327737
7.2 4.17221e-10 7.49104e-10 0.195656 0.594989 0.195656 0.0136982
7.44 7.38197e-10 3.52348e-10 0.343985 0.271153 0.343985 0.0408765
7.68 8.68389e-10 1.46413e-10 0.40266 0.110678 0.40266 0.0840019
7.92 8.64289e-10 6.79882e-11 0.398835 0.0499929 0.398835 0.152338
8.16 7.83756e-10 3.517e-11 0.359748 0.0240671 0.359748 0.256438
8.4 6.51089e-10 2.00295e-11 0.296924 0.0115929 0.296924 0.394559
8.64 4.93784e-10 1.30352e-11 0.223269 0.00541032 0.223269 0.548052
8.88 3.43712e-10 1.00485e-11 0.153522 0.0024326 0.153522 0.690523
9.12 2.2297e-10 8.94596e-12 0.0977374 0.0010703 0.0977374 0.803455
9.36 1.37555e-10 8.63568e-12 0.0584802 0.000478536 0.0584802 0.882561
9.6 8.24873e-11 8.60787e-12 0.0332991 0.000232243 0.0332991 0.933169
9.84 4.92853e-11 8.65457e-12 0.018197 0.000133095 0.018197 0.963473
10.08 3.0264e-11 8.7045e-12 0.00959516 9.43112e-05 0.00959516 0.980715
10.32 1.98164e-11 8.74018e-12 0.00490159 7.96216e-05 0.00490159 0.990117
10.56 1.42869e-11 8.7619e-12 0.00243645 7.43254e-05 0.00243645 0.995053
10.8 1.14584e-11 8.77394e-12 0.00118682 7.25889e-05 0.00118682 0.997554
11.04 1.00589e-11 8.78017e-12 0.000575023 7.21361e-05 0.000575023 0.998778
11.28 9.39392e-12 8.7832e-12 0.000287692 7.2096e-05 0.000287692 0.999353
11.52 9.10465e-12 8.78454e-12 0.000164112 7.21447e-05 0.000164112 0.9996
11.76 9.02448e-12 8.78491e-12 0.000130117 7.21698e-05 0.000130117 0.999668
