0 9.02827e-12 8.78473e-12 0.000133418 7.20514e-05 0.000133418 0.999661
0.24 9.11174e-12 8.78429e-12 0.000169441 7.2008e-05 0.000169441 0.999589
0.48 9.41018e-12 8.78274e-12 0.000299178 7.18999e-05 0.000299178 0.99933
0.72 1.00939e-11 8.77922e-12 0.000599624 7.18184e-05 0.000599624 0.998729
0.96 1.15301e-11 8.77196e-12 0.00123775 7.20333e-05 0.00123775 0.997452
1.2 1.44293e-11 8.75776e-12 0.00253863 7.32874e-05 0.00253863 0.994849
1.44 2.00913e-11 8.73152e-12 0.00510048 7.75475e-05 0.00510048 0.989721
1.68 3.07799e-11 8.68641e-12 0.00997086 8.98944e-05 0.00997086 0.979968
1.92 5.02257e-11 8.61682e-12 0.018885 0.000123172 0.018885 0.962107
2.16 8.41476e-11 8.52907e-12 0.0345169 0.000209067 0.0345169 0.930757
2.4 1.40369e-10 8.4712e-12 0.0605487 0.000423122 0.0605487 0.87848
2.64 2.27458e-10 8.60326e-12 0.101057 0.000936649 0.101057 0.79695
2.88 3.50225e-10 9.33725e-12 0.158427 0.00211179 0.158427 0.681035
3.12 5.02042e-10 1.15652e-11 0.229745 0.0046522 0.229745 0.535859
3.36 6.60063e-10 1.69848e-11 0.304468 0.00983632 0.304468 0.381229
3.6 7.92821e-10 2.87313e-11 0.367863 0.0200236 0.367863 0.244251
3.84 8.75836e-10 5.35145e-11 0.408307 0.0403306 0.408307 0.143056
4.08 8.93118e-10 1.10162e-10 0.418088 0.0852722 0.418088 0.0785512
4.32 8.05212e-10 2.59551e-10 0.378461 0.203085 0.378461 0.0399925
4.56 5.21085e-10 6.15964e-10 0.246101 0.492203 0.246101 0.0155952
4.8 2.26323e-10 9.33326e-10 0.107648 0.780642 0.107648 0.00406217
5.04 8.93033e-11 1.02112e-09 0.0428753 0.913254 0.0428753 0.000995473
5.28 3.8122e-11 9.96341e-10 0.0184714 0.962773 0.0184714 0.000284036
5.52 1.78818e-11 9.46832e-10 0.00872144 0.98246 0.00872144 9.62907e-05
5.76 1.01683e-11 9.11765e-10 0.00497461 0.990007 0.00497461 4.31067e-05
6 9.32037e-12 9.09509e-10 0.0045597 0.990839 0.0045597 4.08034e-05
6.24 1.46128e-11 9.41405e-10 0.00712628 0.985662 0.00712628 8.53133e-05
6.48 2.9433e-11 9.93302e-10 0.0142521 0.971254 0.0142521 0.000241401
6.72 6.59799e-11 1.03598e-09 0.0316108 0.93597 0.0316108 0.000808544
6.96 1.63678e-10 1.00289e-09 0.0774909 0.841783 0.0774909 0.00323517
7.2 4.12185e-10 7.556e-10 0.193267 0.599918 0.193267 0.013548
7.44 7.34624e-10 3.5738e-10 0.342232 0.274807 0.342232 0.0407295
7.68 8.6726e-10 1.48375e-10 0.402006 0.112043 0.402006 0.0839439
7.92 8.64112e-10 6.87449e-11 0.398606 0.0504972 0.398606 0.152292
8.16 7.83943e-10 3.54958e-11 0.359687 0.0242744 0.359687 0.256352
8.4 6.51423e-10 2.01781e-11 0.296945 0.0116826 0.296945 0.394427
8.64 4.94141e-10 1.31034e-11 0.223326 0.00544917 0.223326 0.547898
8.88 3.44016e-10 1.00791e-11 0.153584 0.00244902 0.153584 0.690384
9.12 2.23191e-10 8.95932e-12 0.0977856 0.00107706 0.0977856 0.803352
9.36 1.37698e-10 8.64138e-12 0.0585119 0.000481282 0.0585119 0.882495
9.6 8.25717e-11 8.61027e-12 0.0333174 0.000233354 0.0333174 0.933132
9.84 4.93321e-11 8.65557e-12 0.0182066 0.00013355 0.0182066 0.963453
10.08 3.02886e-11 8.70492e-12 0.00959984 9.45029e-05 0.00959984 0.980706
10.32 1.98287e-11 8.74036e-12 0.00490368 7.97059e-05 0.00490368 0.990113
10.56 1.42928e-11 8.76198e-12 0.00243731 7.43647e-05 0.00243731 0.995051
10.8 1.14611e-11 8.77397e-12 0.00118713 7.26084e-05 0.00118713 0.997553
11.04 1.00601e-11 8.78018e-12 0.000575124 7.21465e-05 0.000575124 0.998778
11.28 9.39449e-12 8.78321e-12 0.000287729 7.2102e-05 0.000287729 0.999352
11.52 9.10498e-12 8.78454e-12 0.000164143 7.21487e-05 0.000164143 0.9996
11.76 9.02478e-12 8.78491e-12 0.000130161 7.21732e-05 0.000130161 0.999667
