0 9.21486e-12 8.78314e-12 0.000217069 7.144e-05 0.000217069 0.999494
0.24 9.36672e-12 8.78218e-12 0.000285128 7.13419e-05 0.000285128 0.999358
0.48 9.88951e-12 8.77889e-12 0.000520774 7.10868e-05 0.000520774 0.998887
0.72 1.10552e-11 8.77164e-12 0.00105066 7.07955e-05 0.00105066 0.997828
0.96 1.34424e-11 8.75701e-12 0.00214519 7.08138e-05 0.00214519 0.995639
1.2 1.8141e-11 8.72889e-12 0.00431586 7.20958e-05 0.00431586 0.991296
1.44 2.70842e-11 8.67736e-12 0.00847413 7.71764e-05 0.00847413 0.982974
1.68 4.35246e-11 8.58831e-12 0.0161601 9.25833e-05 0.0161601 0.967587
1.92 7.25982e-11 8.44637e-12 0.0298159 0.000134635 0.0298159 0.940234
2.16 1.21683e-10 8.24775e-12 0.0529673 0.000242701 0.0529673 0.893823
2.4 1.99682e-10 8.03675e-12 0.0899008 0.000507114 0.0899008 0.819692
2.64 3.13528e-10 7.98801e-12 0.144019 0.00112073 0.144019 0.710842
2.88 4.60776e-10 8.54779e-12 0.214314 0.00245792 0.214314 0.568916
3.12 6.22571e-10 1.0606e-11 0.29195 0.005177 0.29195 0.410923
3.36 7.67947e-10 1.56757e-11 0.362207 0.0103818 0.362207 0.265205
3.6 8.71184e-10 2.63484e-11 0.412704 0.0200603 0.412704 0.154533
3.84 9.22959e-10 4.81921e-11 0.438812 0.0386073 0.438812 0.08377
4.08 9.19326e-10 9.77642e-11 0.438499 0.0790991 0.438499 0.0439034
4.32 8.23203e-10 2.35085e-10 0.393917 0.189833 0.393917 0.0223332
4.56 5.15659e-10 6.06392e-10 0.247741 0.495484 0.247741 0.00903364
4.8 2.55295e-10 8.81349e-10 0.123376 0.750651 0.123376 0.00259665
5.04 1.0749e-10 9.84652e-10 0.0523347 0.894649 0.0523347 0.000681373
5.28 4.68886e-11 9.73127e-10 0.0229979 0.953804 0.0229979 0.000200066
5.52 2.22219e-11 9.30618e-10 0.0109577 0.978015 0.0109577 6.91114e-05
5.76 1.24631e-11 9.00444e-10 0.00616077 0.987645 0.00616077 3.2911e-05
6 1.03945e-11 9.01733e-10 0.00513711 0.989691 0.00513711 3.465e-05
6.24 1.42211e-11 9.34946e-10 0.00700308 0.98592 0.00700308 7.38557e-05
6.48 2.57844e-11 9.8846e-10 0.0125917 0.974614 0.0125917 0.000202115
6.72 5.30799e-11 1.04187e-09 0.0255812 0.948196 0.0255812 0.000642009
6.96 1.22177e-10 1.04899e-09 0.0579402 0.88168 0.0579402 0.00243949
7.2 3.06626e-10 8.93018e-10 0.143316 0.702909 0.143316 0.0104587
7.44 6.38005e-10 4.94173e-10 0.295251 0.372517 0.295251 0.0369821
7.68 8.33507e-10 2.04944e-10 0.383056 0.150573 0.383056 0.0833144
7.92 8.56671e-10 9.00754e-11 0.391285 0.0642991 0.391285 0.153132
8.16 7.85692e-10 4.44376e-11 0.35657 0.0297515 0.35657 0.257108
8.4 6.56598e-10 2.42059e-11 0.295788 0.0140038 0.295788 0.39442
8.64 5.00128e-10 1.49486e-11 0.223207 0.00644383 0.223207 0.547142
8.88 3.49341e-10 1.09141e-11 0.153917 0.00286913 0.153917 0.689298
9.12 2.27213e-10 9.3293e-12 0.0981996 0.00125131 0.0981996 0.80235
9.36 1.40398e-10 8.8022e-12 0.0588416 0.000552766 0.0588416 0.881764
9.6 8.42341e-11 8.67919e-12 0.0335323 0.000262689 0.0335323 0.932673
9.84 5.02919e-11 8.68484e-12 0.0183306 0.000145739 0.0183306 0.963193
10.08 3.08155e-11 8.71728e-12 0.00966544 9.96937e-05 0.00966544 0.980569
10.32 2.01059e-11 8.74557e-12 0.00493608 8.19975e-05 0.00493608 0.990046
10.56 1.44333e-11 8.76418e-12 0.00245238 7.54242e-05 0.00245238 0.99502
10.8 1.15302e-11 8.77491e-12 0.00119383 7.31254e-05 0.00119383 0.997539
11.04 1.00937e-11 8.78059e-12 0.000578117 7.24145e-05 0.000578117 0.998771
11.28 9.41143e-12 8.78339e-12 0.00028933 7.22522e-05 0.00028933 0.999349
11.52 9.1153e-12 8.78463e-12 0.000165472 7.22454e-05 0.000165472 0.999597
11.76 9.03383e-12 8.78498e-12 0.000131661 7.22542e-05 0.000131661 0.999664
