0 9.02345e-12 8.78476e-12 0.00013128 7.20681e-05 0.00013128 0.999665
0.24 9.10515e-12 8.78434e-12 0.000166482 7.20263e-05 0.000166482 0.999595
0.48 9.39757e-12 8.78284e-12 0.000293391 7.19227e-05 0.000293391 0.999341
0.72 1.00679e-11 8.77942e-12 0.000587513 7.1848e-05 0.000587513 0.998753
0.96 1.1477e-11 8.77237e-12 0.00121269 7.20705e-05 0.00121269 0.997503
1.2 1.43234e-11 8.75858e-12 0.00248816 7.33267e-05 0.00248816 0.99495
1.44 1.98864e-11 8.7331e-12 0.00500207 7.75669e-05 0.00500207 0.989918
1.68 3.03967e-11 8.68934e-12 0.00978552 8.98262e-05 0.00978552 0.980339
1.92 4.95352e-11 8.62205e-12 0.0185489 0.000122834 0.0185489 0.962779
2.16 8.29562e-11 8.53792e-12 0.0339334 0.000208005 0.0339334 0.931925
2.4 1.38423e-10 8.48527e-12 0.0595889 0.000420314 0.0595889 0.880402
2.64 2.24509e-10 8.62392e-12 0.09959 0.000930082 0.09959 0.79989
2.88 3.46211e-10 9.36487e-12 0.156407 0.00209836 0.156407 0.685088
3.12 4.97331e-10 1.15999e-11 0.227328 0.00462925 0.227328 0.540715
3.36 6.55478e-10 1.70326e-11 0.302036 0.00980645 0.302036 0.386121
3.6 7.89199e-10 2.88191e-11 0.365826 0.0200038 0.365826 0.248344
3.84 8.73503e-10 5.37177e-11 0.406844 0.0403679 0.406844 0.145945
4.08 8.91801e-10 1.10654e-10 0.417105 0.0854736 0.417105 0.0803172
4.32 8.04414e-10 2.60543e-10 0.377768 0.203555 0.377768 0.0409093
4.56 5.21325e-10 6.16388e-10 0.246016 0.492031 0.246016 0.015936
4.8 2.25378e-10 9.35251e-10 0.107119 0.781626 0.107119 0.00413636
5.04 8.87305e-11 1.02246e-09 0.042572 0.913845 0.042572 0.00101105
5.28 3.78518e-11 9.97218e-10 0.0183298 0.963052 0.0183298 0.000288135
5.52 1.77506e-11 9.47485e-10 0.00865292 0.982597 0.00865292 9.76112e-05
5.76 1.01012e-11 9.12276e-10 0.00493938 0.990078 0.00493938 4.36164e-05
6 9.29789e-12 9.09915e-10 0.0045466 0.990866 0.0045466 4.11467e-05
6.24 1.46633e-11 9.41763e-10 0.00714787 0.985618 0.00714787 8.60051e-05
6.48 2.96715e-11 9.93531e-10 0.0143624 0.971031 0.0143624 0.000243817
6.72 6.67797e-11 1.03551e-09 0.0319866 0.935208 0.0319866 0.000818976
6.96 1.66227e-10 9.99993e-10 0.0786946 0.839326 0.0786946 0.00328495
7.2 4.18117e-10 7.47949e-10 0.196082 0.594112 0.196082 0.013725
7.44 7.38825e-10 3.51463e-10 0.344294 0.27051 0.344294 0.0409027
7.68 8.68586e-10 1.46069e-10 0.402775 0.110438 0.402775 0.0840129
7.92 8.64318e-10 6.78553e-11 0.398874 0.0499041 0.398874 0.152348
8.16 7.83722e-10 3.51127e-11 0.359757 0.0240306 0.359757 0.256455
8.4 6.51028e-10 2.00033e-11 0.296919 0.011577 0.296919 0.394585
8.64 4.93719e-10 1.30232e-11 0.223258 0.00540346 0.223258 0.548081
8.88 3.43656e-10 1.00431e-11 0.153511 0.00242969 0.153511 0.690549
9.12 2.2293e-10 8.94362e-12 0.0977282 0.0010691 0.0977282 0.803474
9.36 1.3753e-10 8.63468e-12 0.0584743 0.000478051 0.0584743 0.882573
9.6 8.24719e-11 8.60745e-12 0.0332957 0.000232047 0.0332957 0.933177
9.84 4.92768e-11 8.6544e-12 0.0181952 0.000133014 0.0181952 0.963477
10.08 3.02596e-11 8.70443e-12 0.00959428 9.42774e-05 0.00959428 0.980717
10.32 1.98142e-11 8.74015e-12 0.0049012 7.96067e-05 0.0049012 0.990118
10.56 1.42858e-11 8.76189e-12 0.00243629 7.43185e-05 0.00243629 0.995053
10.8 1.14579e-11 8.77393e-12 0.00118676 7.25854e-05 0.00118676 0.997554
11.04 1.00587e-11 8.78017e-12 0.000575002 7.21343e-05 0.000575002 0.998778
11.28 9.39381e-12 8.7832e-12 0.000287684 7.20949e-05 0.000287684 0.999353
11.52 9.10459e-12 8.78454e-12 0.000164106 7.2144e-05 0.000164106 0.9996
11.76 9.02442e-12 8.78491e-12 0.000130109 7.21692e-05 0.000130109 0.999668
