0 9.0249e-12 8.78475e-12 0.000131924 7.20631e-05 0.000131924 0.999664
0.24 9.10714e-12 8.78433e-12 0.000167374 7.20208e-05 0.000167374 0.999593
0.48 9.40137e-12 8.78281e-12 0.000295136 7.19158e-05 0.000295136 0.999338
0.72 1.00758e-11 8.77936e-12 0.000591167 7.18391e-05 0.000591167 0.998746
0.96 1.14931e-11 8.77225e-12 0.00122025 7.20592e-05 0.00122025 0.997488
1.2 1.43554e-11 8.75834e-12 0.0025034 7.33148e-05 0.0025034 0.99492
1.44 1.99484e-11 8.73262e-12 0.00503181 7.75609e-05 0.00503181 0.989859
1.68 3.05126e-11 8.68846e-12 0.00984156 8.98467e-05 0.00984156 0.980227
1.92 4.97441e-11 8.62047e-12 0.0186506 0.000122936 0.0186506 0.962576
2.16 8.33169e-11 8.53524e-12 0.03411 0.000208326 0.03411 0.931572
2.4 1.39013e-10 8.48101e-12 0.0598797 0.000421164 0.0598797 0.879819
2.64 2.25404e-10 8.61766e-12 0.100035 0.000932074 0.100035 0.798998
2.88 3.4743e-10 9.35649e-12 0.15702 0.00210244 0.15702 0.683857
3.12 4.98764e-10 1.15894e-11 0.228063 0.00463624 0.228063 0.539237
3.36 6.56876e-10 1.7018e-11 0.302777 0.00981559 0.302777 0.384629
3.6 7.90306e-10 2.87924e-11 0.366448 0.02001 0.366448 0.247094
3.84 8.74218e-10 5.36559e-11 0.407291 0.0403567 0.407291 0.14506
4.08 8.92205e-10 1.10504e-10 0.417406 0.0854125 0.417406 0.0797758
4.32 8.04658e-10 2.60241e-10 0.37798 0.203412 0.37798 0.0406281
4.56 5.21252e-10 6.16258e-10 0.246043 0.492083 0.246043 0.0158315
4.8 2.25665e-10 9.34665e-10 0.107279 0.781327 0.107279 0.00411362
5.04 8.89043e-11 1.02205e-09 0.042664 0.913666 0.042664 0.00100628
5.28 3.79338e-11 9.96951e-10 0.0183728 0.962968 0.0183728 0.00028688
5.52 1.77904e-11 9.47286e-10 0.0086737 0.982556 0.0086737 9.7207e-05
5.76 1.01215e-11 9.1212e-10 0.00495005 0.990057 0.00495005 4.34602e-05
6 9.30456e-12 9.09791e-10 0.0045505 0.990858 0.0045505 4.10409e-05
6.24 1.46475e-11 9.41653e-10 0.0071411 0.985632 0.0071411 8.57909e-05
6.48 2.95977e-11 9.93461e-10 0.0143283 0.971101 0.0143283 0.000243069
6.72 6.65325e-11 1.03566e-09 0.0318704 0.935443 0.0318704 0.000815744
6.96 1.65439e-10 1.00089e-09 0.0783226 0.840085 0.0783226 0.00326953
7.2 4.1629e-10 7.50304e-10 0.195215 0.5959 0.195215 0.0136704
7.44 7.37542e-10 3.5327e-10 0.343664 0.271823 0.343664 0.0408493
7.68 8.68183e-10 1.46772e-10 0.402541 0.110928 0.402541 0.0839907
7.92 8.64257e-10 6.81268e-11 0.398793 0.0500853 0.398793 0.152328
8.16 7.83792e-10 3.52297e-11 0.359737 0.0241052 0.359737 0.256421
8.4 6.51152e-10 2.00567e-11 0.296929 0.0116094 0.296929 0.394533
8.64 4.93851e-10 1.30477e-11 0.22328 0.00541747 0.22328 0.548022
8.88 3.43769e-10 1.00541e-11 0.153534 0.00243562 0.153534 0.690496
9.12 2.23012e-10 8.94841e-12 0.0977467 0.00107154 0.0977467 0.803435
9.36 1.37582e-10 8.63672e-12 0.0584863 0.000479041 0.0584863 0.882548
9.6 8.25031e-11 8.60831e-12 0.0333026 0.000232447 0.0333026 0.933162
9.84 4.9294e-11 8.65476e-12 0.0181989 0.000133178 0.0181989 0.963469
10.08 3.02686e-11 8.70457e-12 0.00959607 9.43464e-05 0.00959607 0.980714
10.32 1.98187e-11 8.74021e-12 0.004902 7.9637e-05 0.004902 0.990116
10.56 1.4288e-11 8.76192e-12 0.00243662 7.43326e-05 0.00243662 0.995052
10.8 1.14589e-11 8.77394e-12 0.00118688 7.25925e-05 0.00118688 0.997554
11.04 1.00591e-11 8.78017e-12 0.000575043 7.2138e-05 0.000575043 0.998778
11.28 9.39402e-12 8.78321e-12 0.000287699 7.20971e-05 0.000287699 0.999353
11.52 9.10471e-12 8.78454e-12 0.000164118 7.21454e-05 0.000164118 0.9996
11.76 9.02453e-12 8.78491e-12 0.000130125 7.21704e-05 0.000130125 0.999668
