0 9.00664e-12 8.78491e-12 0.000123844 7.21268e-05 0.000123844 0.99968
0.24 9.08219e-12 8.78454e-12 0.000156189 7.20906e-05 0.000156189 0.999615
0.48 9.35349e-12 8.7832e-12 0.000273208 7.2003e-05 0.000273208 0.999381
0.72 9.97689e-12 8.78014e-12 0.000545133 7.19532e-05 0.000545133 0.998838
0.96 1.12902e-11 8.77382e-12 0.00112466 7.22031e-05 0.00112466 0.997678
1.2 1.39497e-11 8.76147e-12 0.00231029 7.34689e-05 0.00231029 0.995306
1.44 1.91609e-11 8.73867e-12 0.004654 7.76416e-05 0.004654 0.990614
1.68 2.90349e-11 8.69972e-12 0.00912758 8.95942e-05 0.00912758 0.981655
1.92 4.70724e-11 8.64061e-12 0.0173513 0.000121643 0.0173513 0.965176
2.16 7.86896e-11 8.5695e-12 0.0318456 0.000204223 0.0318456 0.936105
2.4 1.31419e-10 8.53577e-12 0.0561383 0.000410218 0.0561383 0.887313
2.64 2.13828e-10 8.69848e-12 0.0942835 0.000906244 0.0942835 0.810527
2.88 3.31544e-10 9.46526e-12 0.149032 0.00204902 0.149032 0.699887
3.12 4.79911e-10 1.17269e-11 0.218403 0.00454336 0.218403 0.558652
3.36 6.38269e-10 1.7208e-11 0.292931 0.00969141 0.292931 0.404447
3.6 7.75392e-10 2.91418e-11 0.358085 0.0199196 0.358085 0.263911
3.84 8.64475e-10 5.44691e-11 0.401217 0.0404874 0.401217 0.157078
4.08 8.86671e-10 1.12487e-10 0.413308 0.0861952 0.413308 0.0871887
4.32 8.01357e-10 2.64247e-10 0.375119 0.20527 0.375119 0.0444924
4.56 5.22226e-10 6.17978e-10 0.245682 0.491366 0.245682 0.017269
4.8 2.21943e-10 9.42363e-10 0.105182 0.78521 0.105182 0.00442491
5.04 8.66536e-11 1.02739e-09 0.0414692 0.91599 0.0414692 0.0010713
5.28 3.68738e-11 1.00045e-09 0.0178161 0.964064 0.0178161 0.000303935
5.52 1.72775e-11 9.49917e-10 0.00840524 0.983086 0.00840524 0.000102699
5.76 9.86267e-12 9.14228e-10 0.00481368 0.990327 0.00481368 4.56013e-05
6 9.22934e-12 9.11526e-10 0.00450507 0.990947 0.00450507 4.25384e-05
6.24 1.48872e-11 9.43213e-10 0.00724515 0.985421 0.00724515 8.88885e-05
6.48 3.06624e-11 9.94436e-10 0.0148219 0.970102 0.0148219 0.000253935
6.72 7.00837e-11 1.03353e-09 0.0335403 0.932057 0.0335403 0.000862792
6.96 1.76731e-10 9.8806e-10 0.0836586 0.829189 0.0836586 0.00349367
7.2 4.41913e-10 7.17341e-10 0.207378 0.570794 0.207378 0.0144503
7.44 7.54743e-10 3.29037e-10 0.352118 0.254158 0.352118 0.0416058
7.68 8.73471e-10 1.37406e-10 0.405623 0.104375 0.405623 0.0843795
7.92 8.64916e-10 6.44943e-11 0.399805 0.0476456 0.399805 0.152744
8.16 7.8262e-10 3.36568e-11 0.3599 0.0230934 0.3599 0.257106
8.4 6.4922e-10 1.93371e-11 0.29667 0.0111684 0.29667 0.395492
8.64 4.9181e-10 1.2718e-11 0.222852 0.00522585 0.222852 0.54907
8.88 3.42042e-10 9.90671e-12 0.153117 0.00235444 0.153117 0.691412
9.12 2.21765e-10 8.88452e-12 0.0974294 0.00103807 0.0974294 0.804103
9.36 1.36781e-10 8.60971e-12 0.0582812 0.000465485 0.0582812 0.882972
9.6 8.20313e-11 8.59709e-12 0.0331844 0.000226979 0.0331844 0.933404
9.84 4.90339e-11 8.65014e-12 0.0181364 0.000130948 0.0181364 0.963596
10.08 3.01328e-11 8.70267e-12 0.00956546 9.3411e-05 0.00956546 0.980776
10.32 1.97511e-11 8.73942e-12 0.00488805 7.92271e-05 0.00488805 0.990145
10.56 1.42557e-11 8.76158e-12 0.00243074 7.4142e-05 0.00243074 0.995064
10.8 1.14441e-11 8.7738e-12 0.00118461 7.24976e-05 0.00118461 0.997558
11.04 1.00526e-11 8.78011e-12 0.000574242 7.20873e-05 0.000574242 0.998779
11.28 9.39099e-12 8.78317e-12 0.000287399 7.20676e-05 0.000287399 0.999353
11.52 9.10296e-12 8.78452e-12 0.00016391 7.21259e-05 0.00016391 0.9996
11.76 9.02298e-12 8.7849e-12 0.000129871 7.21539e-05 0.000129871 0.999668
