0 9.00722e-12 8.78491e-12 0.000124101 7.21248e-05 0.000124101 0.99968
0.24 9.08299e-12 8.78453e-12 0.000156545 7.20883e-05 0.000156545 0.999615
0.48 9.35502e-12 8.78318e-12 0.000273907 7.20002e-05 0.000273907 0.99938
0.72 9.98005e-12 8.78012e-12 0.000546605 7.19495e-05 0.000546605 0.998835
0.96 1.12967e-11 8.77377e-12 0.00112773 7.21984e-05 0.00112773 0.997672
1.2 1.39627e-11 8.76137e-12 0.0023165 7.34638e-05 0.0023165 0.995293
1.44 1.91864e-11 8.73847e-12 0.00466619 7.76388e-05 0.00466619 0.99059
1.68 2.90828e-11 8.69936e-12 0.00915068 8.96021e-05 0.00915068 0.981609
1.92 4.71592e-11 8.63995e-12 0.0173935 0.000121685 0.0173935 0.965091
2.16 7.88404e-11 8.56838e-12 0.0319193 0.000204356 0.0319193 0.935957
2.4 1.31668e-10 8.53398e-12 0.0562606 0.000410575 0.0562606 0.887068
2.64 2.14209e-10 8.69583e-12 0.0944725 0.000907095 0.0944725 0.810148
2.88 3.3207e-10 9.46167e-12 0.149297 0.00205079 0.149297 0.699356
3.12 4.80542e-10 1.17224e-11 0.218725 0.0045465 0.218725 0.558003
3.36 6.38899e-10 1.72017e-11 0.293264 0.0096957 0.293264 0.403777
3.6 7.75903e-10 2.91302e-11 0.358371 0.0199229 0.358371 0.263336
3.84 8.64814e-10 5.44419e-11 0.401427 0.0404836 0.401427 0.156662
4.08 8.86864e-10 1.12421e-10 0.41345 0.0861698 0.41345 0.0869302
4.32 8.01471e-10 2.64112e-10 0.375217 0.205208 0.375217 0.0443571
4.56 5.22193e-10 6.17921e-10 0.245695 0.491391 0.245695 0.0172186
4.8 2.22066e-10 9.42105e-10 0.105252 0.785082 0.105252 0.00441406
5.04 8.67277e-11 1.02721e-09 0.0415086 0.915914 0.0415086 0.00106904
5.28 3.69087e-11 1.00033e-09 0.0178344 0.964028 0.0178344 0.000303345
5.52 1.72944e-11 9.49828e-10 0.00841406 0.983069 0.00841406 0.000102509
5.76 9.87105e-12 9.14156e-10 0.00481811 0.990318 0.00481811 4.55265e-05
6 9.2314e-12 9.11465e-10 0.00450638 0.990944 0.00450638 4.24844e-05
6.24 1.4878e-11 9.43156e-10 0.00724111 0.985429 0.00724111 8.87743e-05
6.48 3.06233e-11 9.94402e-10 0.0148037 0.970139 0.0148037 0.000253533
6.72 6.99536e-11 1.03361e-09 0.0334791 0.932181 0.0334791 0.000861046
6.96 1.76318e-10 9.8853e-10 0.0834635 0.829588 0.0834635 0.00348536
7.2 4.40998e-10 7.18516e-10 0.206943 0.571692 0.206943 0.014422
7.44 7.54156e-10 3.29863e-10 0.35183 0.254762 0.35183 0.0415785
7.68 8.73295e-10 1.37723e-10 0.40552 0.104598 0.40552 0.0843629
7.92 8.649e-10 6.4618e-11 0.399773 0.0477292 0.399773 0.152724
8.16 7.82668e-10 3.37106e-11 0.359899 0.0231283 0.359899 0.257074
8.4 6.49296e-10 1.93618e-11 0.296684 0.0111837 0.296684 0.395449
8.64 4.91889e-10 1.27293e-11 0.222871 0.00523253 0.222871 0.549025
8.88 3.42109e-10 9.91174e-12 0.153135 0.00235727 0.153135 0.691373
9.12 2.21813e-10 8.88668e-12 0.0974428 0.00103924 0.0974428 0.804075
9.36 1.36812e-10 8.61062e-12 0.0582898 0.000465957 0.0582898 0.882955
9.6 8.20493e-11 8.59746e-12 0.0331893 0.000227169 0.0331893 0.933394
9.84 4.90438e-11 8.65029e-12 0.018139 0.000131025 0.018139 0.963591
10.08 3.01379e-11 8.70273e-12 0.00956675 9.34433e-05 0.00956675 0.980773
10.32 1.97536e-11 8.73945e-12 0.00488864 7.92412e-05 0.00488864 0.990143
10.56 1.42569e-11 8.76159e-12 0.00243099 7.41486e-05 0.00243099 0.995064
10.8 1.14447e-11 8.7738e-12 0.00118471 7.25009e-05 0.00118471 0.997558
11.04 1.00528e-11 8.78011e-12 0.000574278 7.2089e-05 0.000574278 0.998779
11.28 9.3911e-12 8.78318e-12 0.000287412 7.20686e-05 0.000287412 0.999353
11.52 9.10302e-12 8.78452e-12 0.000163918 7.21266e-05 0.000163918 0.9996
11.76 9.02303e-12 8.7849e-12 0.000129881 7.21544e-05 0.000129881 0.999668
