0 9.07687e-12 8.78431e-12 0.000155064 7.18863e-05 0.000155064 0.999618
0.24 9.17813e-12 8.78374e-12 0.000199392 7.18276e-05 0.000199392 0.99953
0.48 9.5367e-12 8.78172e-12 0.000357412 7.16766e-05 0.000357412 0.999214
0.72 1.03524e-11 8.77719e-12 0.000720505 7.15309e-05 0.000720505 0.998488
0.96 1.20545e-11 8.76788e-12 0.00148584 7.16796e-05 0.00148584 0.996957
1.2 1.54665e-11 8.74973e-12 0.00303395 7.29236e-05 0.00303395 0.993859
1.44 2.20812e-11 8.71619e-12 0.00605828 7.73943e-05 0.00605828 0.987806
1.68 3.44713e-11 8.65816e-12 0.0117598 9.06063e-05 0.0117598 0.97639
1.92 5.68217e-11 8.56688e-12 0.0221016 0.000126483 0.0221016 0.95567
2.16 9.54255e-11 8.44514e-12 0.0400508 0.000219196 0.0400508 0.919679
2.4 1.58593e-10 8.33893e-12 0.0695514 0.00044938 0.0695514 0.860448
2.64 2.54677e-10 8.41133e-12 0.114618 0.000996703 0.114618 0.769767
2.88 3.86546e-10 9.08418e-12 0.176747 0.00223115 0.176747 0.644274
3.12 5.43571e-10 1.1251e-11 0.251111 0.00484835 0.251111 0.492929
3.36 6.99255e-10 1.65539e-11 0.325334 0.0100744 0.325334 0.339257
3.6 8.22784e-10 2.79429e-11 0.384842 0.0201412 0.384842 0.210174
3.84 8.94598e-10 5.17137e-11 0.420232 0.0399063 0.420232 0.119629
4.08 9.03595e-10 1.05861e-10 0.426067 0.0833715 0.426067 0.0644954
4.32 8.11836e-10 2.50944e-10 0.384225 0.198795 0.384225 0.032755
4.56 5.19071e-10 6.12321e-10 0.246774 0.493546 0.246774 0.0129072
4.8 2.35063e-10 9.16174e-10 0.112494 0.771541 0.112494 0.00347041
5.04 9.46507e-11 1.00913e-09 0.0456895 0.907751 0.0456895 0.000870034
5.28 4.06579e-11 9.88549e-10 0.0197936 0.960162 0.0197936 0.000250799
5.52 1.91222e-11 9.41162e-10 0.0093661 0.981183 0.0093661 8.55696e-05
5.76 1.0816e-11 9.07543e-10 0.00531255 0.989336 0.00531255 3.9038e-05
6 9.58413e-12 9.06382e-10 0.00470666 0.990549 0.00470666 3.82412e-05
6.24 1.43134e-11 9.38753e-10 0.00700525 0.985909 0.00700525 8.03944e-05
6.48 2.77486e-11 9.91524e-10 0.0134772 0.972821 0.0134772 0.000224341
6.72 6.0231e-11 1.03914e-09 0.0289143 0.941436 0.0289143 0.000735267
6.96 1.4529e-10 1.02371e-09 0.0688117 0.859492 0.0688117 0.0028845
7.2 3.67515e-10 8.13533e-10 0.172087 0.643573 0.172087 0.0122526
7.44 6.99406e-10 4.07067e-10 0.324994 0.310605 0.324994 0.0394065
7.68 8.55599e-10 1.68139e-10 0.395326 0.125657 0.395326 0.0836905
7.92 8.61762e-10 7.62894e-11 0.39606 0.0554526 0.39606 0.152426
8.16 7.8494e-10 3.87082e-11 0.358685 0.0262783 0.358685 0.256352
8.4 6.53694e-10 2.16367e-11 0.296677 0.0125404 0.296677 0.394105
8.64 4.96669e-10 1.37727e-11 0.223425 0.00581768 0.223425 0.547333
8.88 3.46209e-10 1.03813e-11 0.153809 0.0026043 0.153809 0.689777
9.12 2.24808e-10 9.09277e-12 0.0979984 0.0011411 0.0979984 0.802862
9.36 1.38756e-10 8.69917e-12 0.0586615 0.000507354 0.0586615 0.88217
9.6 8.32056e-11 8.63498e-12 0.0334059 0.000243967 0.0334059 0.932944
9.84 4.96873e-11 8.66607e-12 0.0182528 0.000137931 0.0182528 0.963356
10.08 3.04773e-11 8.70937e-12 0.00962148 9.63626e-05 0.00962148 0.980661
10.32 1.99245e-11 8.74225e-12 0.00491273 8.05292e-05 0.00491273 0.990094
10.56 1.43394e-11 8.76279e-12 0.00244056 7.47493e-05 0.00244056 0.995044
10.8 1.1483e-11 8.77432e-12 0.00118804 7.27994e-05 0.00118804 0.997551
11.04 1.00703e-11 8.78034e-12 0.000575267 7.22479e-05 0.000575267 0.998777
11.28 9.39941e-12 8.78328e-12 0.000287765 7.21603e-05 0.000287765 0.999352
11.52 9.108e-12 8.78458e-12 0.000164315 7.2187e-05 0.000164315 0.999599
11.76 9.02753e-12 8.78494e-12 0.000130484 7.22056e-05 0.000130484 0.999667
