0 9.01211e-12 8.78486e-12 0.000126263 7.21076e-05 0.000126263 0.999675
0.24 9.08967e-12 8.78447e-12 0.000159537 7.20695e-05 0.000159537 0.999609
0.48 9.36787e-12 8.78308e-12 0.000279782 7.19767e-05 0.000279782 0.999369
0.72 1.00066e-11 8.77991e-12 0.000558963 7.19187e-05 0.000558963 0.99881
0.96 1.13513e-11 8.77335e-12 0.00115344 7.21593e-05 0.00115344 0.997621
1.2 1.40722e-11 8.76052e-12 0.00236855 7.34216e-05 0.00236855 0.99519
1.44 1.93992e-11 8.73685e-12 0.00476822 7.76159e-05 0.00476822 0.990386
1.68 2.94829e-11 8.69632e-12 0.0093439 8.96687e-05 0.0093439 0.981223
1.92 4.78842e-11 8.6345e-12 0.0177458 0.000122033 0.0177458 0.964386
2.16 8.0099e-11 8.55908e-12 0.0325348 0.000205468 0.0325348 0.934725
2.4 1.33739e-10 8.51907e-12 0.0572804 0.000413559 0.0572804 0.885026
2.64 2.17377e-10 8.67375e-12 0.0960457 0.000914174 0.0960457 0.806994
2.88 3.3644e-10 9.43184e-12 0.151492 0.00206554 0.151492 0.694949
3.12 4.85762e-10 1.16845e-11 0.221398 0.00457238 0.221398 0.55263
3.36 6.44094e-10 1.71493e-11 0.29601 0.00973085 0.29601 0.39825
3.6 7.80104e-10 2.90337e-11 0.360722 0.0199498 0.360722 0.258606
3.84 8.6758e-10 5.42167e-11 0.403146 0.0404505 0.403146 0.153258
4.08 8.88442e-10 1.11869e-10 0.414612 0.0859569 0.414612 0.084819
4.32 8.02403e-10 2.62996e-10 0.376024 0.204698 0.376024 0.0432538
4.56 5.21921e-10 6.17441e-10 0.245798 0.491595 0.245798 0.016808
4.8 2.23088e-10 9.39975e-10 0.105829 0.784016 0.105829 0.00432542
5.04 8.73445e-11 1.02574e-09 0.0418365 0.915276 0.0418365 0.00105058
5.28 3.71989e-11 9.99365e-10 0.0179871 0.963728 0.0179871 0.000298512
5.52 1.74345e-11 9.49096e-10 0.0084875 0.982924 0.0084875 0.000100953
5.76 9.94115e-12 9.13561e-10 0.00485512 0.990245 0.00485512 4.49163e-05
6 9.24971e-12 9.10965e-10 0.00451776 0.990923 0.00451776 4.20482e-05
6.24 1.48052e-11 9.42703e-10 0.00720923 0.985494 0.00720923 8.78588e-05
6.48 3.03091e-11 9.94122e-10 0.0146579 0.970434 0.0146579 0.000250313
6.72 6.89088e-11 1.03425e-09 0.0329876 0.933178 0.0329876 0.00084708
6.96 1.73e-10 9.92302e-10 0.0818948 0.832791 0.0818948 0.00341889
7.2 4.3358e-10 7.28045e-10 0.203421 0.578964 0.203421 0.0141936
7.44 7.49331e-10 3.36664e-10 0.349456 0.259731 0.349456 0.0413579
7.68 8.71836e-10 1.40339e-10 0.404666 0.106433 0.404666 0.0842353
7.92 8.64747e-10 6.56359e-11 0.399505 0.0484159 0.399505 0.152575
8.16 7.83043e-10 3.41528e-11 0.359875 0.0234145 0.359875 0.256836
8.4 6.49893e-10 1.95644e-11 0.296782 0.0113089 0.296782 0.395127
8.64 4.92516e-10 1.28221e-11 0.223017 0.00528706 0.223017 0.54868
8.88 3.42637e-10 9.95311e-12 0.153272 0.0023804 0.153272 0.691075
9.12 2.22193e-10 8.90454e-12 0.0975459 0.00104878 0.0975459 0.803859
9.36 1.37056e-10 8.61813e-12 0.0583561 0.000469818 0.0583561 0.882818
9.6 8.21925e-11 8.60056e-12 0.0332275 0.000228724 0.0332275 0.933316
9.84 4.91226e-11 8.65155e-12 0.0181592 0.000131658 0.0181592 0.96355
10.08 3.0179e-11 8.70325e-12 0.00957667 9.37079e-05 0.00957667 0.980753
10.32 1.9774e-11 8.73966e-12 0.00489319 7.93569e-05 0.00489319 0.990134
10.56 1.42666e-11 8.76168e-12 0.00243293 7.42023e-05 0.00243293 0.99506
10.8 1.14491e-11 8.77384e-12 0.00118547 7.25276e-05 0.00118547 0.997557
11.04 1.00548e-11 8.78013e-12 0.000574553 7.21034e-05 0.000574553 0.998779
11.28 9.392e-12 8.78318e-12 0.000287516 7.2077e-05 0.000287516 0.999353
11.52 9.10353e-12 8.78453e-12 0.000163985 7.21321e-05 0.000163985 0.9996
11.76 9.02348e-12 8.7849e-12 0.000129959 7.21591e-05 0.000129959 0.999668
