0 9.01569e-12 8.78483e-12 0.000127844 7.20951e-05 0.000127844 0.999672
0.24 9.09455e-12 8.78443e-12 0.000161726 7.20559e-05 0.000161726 0.999605
0.48 9.37724e-12 8.783e-12 0.000284075 7.19596e-05 0.000284075 0.99936
0.72 1.0026e-11 8.77975e-12 0.00056798 7.18962e-05 0.00056798 0.998792
0.96 1.13911e-11 8.77304e-12 0.00117218 7.2131e-05 0.00117218 0.997584
1.2 1.41518e-11 8.75991e-12 0.00240642 7.33913e-05 0.00240642 0.995114
1.44 1.95537e-11 8.73566e-12 0.00484236 7.75998e-05 0.00484236 0.990238
1.68 2.97731e-11 8.6941e-12 0.00948409 8.97179e-05 0.00948409 0.980942
1.92 4.84092e-11 8.63054e-12 0.0180011 0.000122286 0.0180011 0.963876
2.16 8.10088e-11 8.55234e-12 0.03298 0.000206274 0.03298 0.933834
2.4 1.35233e-10 8.50829e-12 0.0580165 0.000415713 0.0580165 0.883551
2.64 2.19657e-10 8.65783e-12 0.0971785 0.000919265 0.0971785 0.804724
2.88 3.39574e-10 9.4104e-12 0.153068 0.00207609 0.153068 0.691788
3.12 4.89489e-10 1.16574e-11 0.223307 0.00459077 0.223307 0.548794
3.36 6.4778e-10 1.71118e-11 0.297959 0.00975555 0.297959 0.394325
3.6 7.83065e-10 2.89648e-11 0.362382 0.019968 0.362382 0.255268
3.84 8.69518e-10 5.4056e-11 0.404353 0.0404253 0.404353 0.150868
4.08 8.89544e-10 1.11477e-10 0.415427 0.085803 0.415427 0.0833429
4.32 8.03059e-10 2.62203e-10 0.376592 0.204332 0.376592 0.0424839
4.56 5.21728e-10 6.171e-10 0.24587 0.491738 0.24587 0.0165215
4.8 2.23821e-10 9.38454e-10 0.106243 0.783251 0.106243 0.00426344
5.04 8.77878e-11 1.02468e-09 0.042072 0.914818 0.042072 0.00103764
5.28 3.74076e-11 9.98674e-10 0.0180967 0.963512 0.0180967 0.00029512
5.52 1.75354e-11 9.48576e-10 0.00854036 0.98282 0.00854036 9.98611e-05
5.76 9.99198e-12 9.13142e-10 0.00488191 0.990192 0.00488191 4.449e-05
6 9.2641e-12 9.10618e-10 0.00452651 0.990906 0.00452651 4.17483e-05
6.24 1.47566e-11 9.4239e-10 0.00718811 0.985537 0.00718811 8.72363e-05
6.48 3.00953e-11 9.93927e-10 0.0145587 0.970635 0.0145587 0.000248129
6.72 6.8196e-11 1.03468e-09 0.0326524 0.933858 0.0326524 0.000837618
6.96 1.70734e-10 9.94876e-10 0.0808241 0.834978 0.0808241 0.00337383
7.2 4.28456e-10 7.34635e-10 0.200989 0.583985 0.200989 0.0140372
7.44 7.45918e-10 3.41471e-10 0.347778 0.263238 0.347778 0.0412064
7.68 8.70791e-10 1.42195e-10 0.404056 0.107733 0.404056 0.0841549
7.92 8.64622e-10 6.63562e-11 0.399306 0.0489002 0.399306 0.152487
8.16 7.83284e-10 3.4465e-11 0.359846 0.0236156 0.359846 0.256692
8.4 6.50286e-10 1.97073e-11 0.296838 0.0113966 0.296838 0.394927
8.64 4.9293e-10 1.28875e-11 0.223106 0.00532521 0.223106 0.548463
8.88 3.42987e-10 9.98234e-12 0.153359 0.00239657 0.153359 0.690886
9.12 2.22446e-10 8.9172e-12 0.0976114 0.00105544 0.0976114 0.803722
9.36 1.37218e-10 8.62347e-12 0.0583984 0.000472517 0.0583984 0.882731
9.6 8.22881e-11 8.60278e-12 0.0332518 0.000229812 0.0332518 0.933266
9.84 4.91752e-11 8.65246e-12 0.0181721 0.000132101 0.0181721 0.963524
10.08 3.02065e-11 8.70362e-12 0.00958299 9.38939e-05 0.00958299 0.98074
10.32 1.97877e-11 8.73982e-12 0.00489608 7.94384e-05 0.00489608 0.990128
10.56 1.42731e-11 8.76175e-12 0.00243415 7.42401e-05 0.00243415 0.995057
10.8 1.14521e-11 8.77387e-12 0.00118595 7.25464e-05 0.00118595 0.997556
11.04 1.00561e-11 8.78014e-12 0.000574722 7.21134e-05 0.000574722 0.998778
11.28 9.39261e-12 8.78319e-12 0.00028758 7.20828e-05 0.00028758 0.999353
11.52 9.10389e-12 8.78453e-12 0.000164029 7.2136e-05 0.000164029 0.9996
11.76 9.0238e-12 8.78491e-12 0.000130011 7.21624e-05 0.000130011 0.999668
