0 9.25796e-12 8.78277e-12 0.000236504 7.1306e-05 0.000236504 0.999456
0.24 9.42562e-12 8.78169e-12 0.000311986 7.11966e-05 0.000311986 0.999305
0.48 9.99773e-12 8.77803e-12 0.000570979 7.09131e-05 0.000570979 0.998787
0.72 1.12656e-11 8.76998e-12 0.00114961 7.05845e-05 0.00114961 0.99763
0.96 1.38478e-11 8.75384e-12 0.0023379 7.05738e-05 0.0023379 0.995254
1.2 1.89037e-11 8.72294e-12 0.00468161 7.18784e-05 0.00468161 0.990565
1.44 2.84788e-11 8.66651e-12 0.00914775 7.71414e-05 0.00914775 0.981628
1.68 4.59934e-11 8.56919e-12 0.0173602 9.31506e-05 0.0173602 0.965187
1.92 7.68072e-11 8.41408e-12 0.0318739 0.000136815 0.0318739 0.936115
2.16 1.28526e-10 8.196e-12 0.056333 0.000248712 0.056333 0.887085
2.4 2.10096e-10 7.95951e-12 0.095057 0.000521228 0.095057 0.809364
2.64 3.2791e-10 7.88304e-12 0.151203 0.0011494 0.151203 0.696445
2.88 4.7806e-10 8.41918e-12 0.223061 0.00250633 0.223061 0.55137
3.12 6.39888e-10 1.0455e-11 0.30091 0.00523824 0.30091 0.392941
3.36 7.82032e-10 1.54704e-11 0.369789 0.0104192 0.369789 0.250002
3.6 8.80496e-10 2.59775e-11 0.418106 0.0199843 0.418106 0.143803
3.84 9.28176e-10 4.73941e-11 0.442285 0.0382309 0.442285 0.077199
4.08 9.2228e-10 9.59838e-11 0.440854 0.0780367 0.440854 0.0402544
4.32 8.2563e-10 2.31668e-10 0.395894 0.187704 0.395894 0.0205075
4.56 5.14994e-10 6.05363e-10 0.247912 0.495822 0.247912 0.00835327
4.8 2.60791e-10 8.72949e-10 0.126266 0.745027 0.126266 0.00244101
5.04 1.11111e-10 9.78741e-10 0.054186 0.890981 0.054186 0.000647587
5.28 4.86824e-11 9.69557e-10 0.0239117 0.951986 0.0239117 0.000190899
5.52 2.31215e-11 9.28315e-10 0.011416 0.977102 0.011416 6.61139e-05
5.76 1.29371e-11 8.9898e-10 0.00640313 0.987162 0.00640313 3.1784e-05
6 1.06332e-11 9.00795e-10 0.00526184 0.989443 0.00526184 3.39506e-05
6.24 1.42541e-11 9.34127e-10 0.00702849 0.985871 0.00702849 7.25208e-05
6.48 2.54625e-11 9.87673e-10 0.0124494 0.974904 0.0124494 0.000197678
6.72 5.18377e-11 1.04198e-09 0.025006 0.949364 0.025006 0.000624043
6.96 1.18146e-10 1.05302e-09 0.056053 0.885539 0.056053 0.00235514
7.2 2.95476e-10 9.0742e-10 0.138073 0.713756 0.138073 0.0100974
7.44 6.24587e-10 5.1321e-10 0.288825 0.386022 0.288825 0.0363274
7.68 8.2845e-10 2.13449e-10 0.380339 0.156314 0.380339 0.0830083
7.92 8.55656e-10 9.32324e-11 0.390347 0.0663207 0.390347 0.152985
8.16 7.86146e-10 4.573e-11 0.356296 0.0305369 0.356296 0.256872
8.4 6.57641e-10 2.47808e-11 0.295826 0.0143353 0.295826 0.394013
8.64 5.01325e-10 1.52104e-11 0.223395 0.00658712 0.223395 0.546623
8.88 3.50418e-10 1.10318e-11 0.154143 0.00293054 0.154143 0.688784
9.12 2.2804e-10 9.38094e-12 0.0983958 0.00127719 0.0983958 0.801931
9.36 1.40965e-10 8.82425e-12 0.0589845 0.000563527 0.0589845 0.881467
9.6 8.45926e-11 8.68839e-12 0.0336254 0.000267146 0.0336254 0.932482
9.84 5.05051e-11 8.6886e-12 0.0183868 0.000147596 0.0183868 0.963079
10.08 3.09363e-11 8.71879e-12 0.00969752 0.000100478 0.00969752 0.980504
10.32 2.01717e-11 8.74617e-12 0.00495356 8.23365e-05 0.00495356 0.990011
10.56 1.44679e-11 8.76441e-12 0.00246154 7.55752e-05 0.00246154 0.995001
10.8 1.15479e-11 8.775e-12 0.00119848 7.31952e-05 0.00119848 0.99753
11.04 1.01025e-11 8.78063e-12 0.000580428 7.24483e-05 0.000580428 0.998767
11.28 9.41593e-12 8.78341e-12 0.000290506 7.22697e-05 0.000290506 0.999347
11.52 9.11791e-12 8.78464e-12 0.000166165 7.22558e-05 0.000166165 0.999595
11.76 9.03596e-12 8.78498e-12 0.00013224 7.22627e-05 0.00013224 0.999663
