0 9.0489e-12 8.78455e-12 0.000142585 7.19807e-05 0.000142585 0.999643
0.24 9.13991e-12 8.78406e-12 0.000182127 7.19307e-05 0.000182127 0.999564
0.48 9.46402e-12 8.78231e-12 0.000323922 7.18038e-05 0.000323922 0.99928
0.72 1.02044e-11 8.77835e-12 0.000651203 7.1694e-05 0.000651203 0.998626
0.96 1.17551e-11 8.77021e-12 0.00134407 7.1879e-05 0.00134407 0.99724
1.2 1.48762e-11 8.7543e-12 0.00275182 7.31264e-05 0.00275182 0.994423
1.44 2.09523e-11 8.72489e-12 0.0055145 7.74742e-05 0.0055145 0.988893
1.68 3.23837e-11 8.67415e-12 0.0107474 9.01929e-05 0.0107474 0.978415
1.92 5.31038e-11 8.59506e-12 0.0202873 0.000124602 0.0202873 0.959301
2.16 8.90914e-11 8.49234e-12 0.0369408 0.000213494 0.0369408 0.925905
2.4 1.48402e-10 8.41303e-12 0.0645138 0.000434713 0.0645138 0.870538
2.64 2.39543e-10 8.51834e-12 0.107073 0.000963451 0.107073 0.784891
2.88 3.66511e-10 9.22448e-12 0.166634 0.00216581 0.166634 0.664567
3.12 5.20906e-10 1.14243e-11 0.239438 0.00474278 0.239438 0.516382
3.36 6.78138e-10 1.67912e-11 0.314072 0.00995023 0.314072 0.361906
3.6 8.06858e-10 2.83765e-11 0.37579 0.0200899 0.37579 0.22833
3.84 8.84746e-10 5.2699e-11 0.413934 0.0401592 0.413934 0.131972
4.08 8.98115e-10 1.082e-10 0.42186 0.0844367 0.42186 0.0718426
4.32 8.08306e-10 2.55612e-10 0.381153 0.201168 0.381153 0.0365252
4.56 5.2015e-10 6.14282e-10 0.246423 0.492847 0.246423 0.0143071
4.8 2.30191e-10 9.25582e-10 0.109805 0.776611 0.109805 0.00378006
5.04 9.16586e-11 1.01572e-09 0.0441186 0.910827 0.0441186 0.000935942
5.28 3.92355e-11 9.92818e-10 0.0190535 0.961624 0.0190535 0.000268312
5.52 1.84245e-11 9.4424e-10 0.00900417 0.9819 0.00900417 9.12224e-05
5.76 1.04492e-11 9.09789e-10 0.00512162 0.989715 0.00512162 4.11691e-05
6 9.42606e-12 9.07997e-10 0.00461966 0.990721 0.00461966 3.95471e-05
6.24 1.4447e-11 9.401e-10 0.00705719 0.985803 0.00705719 8.28496e-05
6.48 2.85841e-11 9.92447e-10 0.0138605 0.972046 0.0138605 0.000232829
6.72 6.31087e-11 1.03761e-09 0.0302629 0.938703 0.0302629 0.000771638
6.96 1.54512e-10 1.01328e-09 0.0731629 0.850616 0.0731629 0.00305874
7.2 3.9033e-10 7.8387e-10 0.182901 0.621291 0.182901 0.0129074
7.44 7.18238e-10 3.80476e-10 0.3342 0.291508 0.3342 0.0400922
7.68 8.61948e-10 1.57469e-10 0.398948 0.118338 0.398948 0.0837666
7.92 8.63138e-10 7.22326e-11 0.397478 0.0528037 0.397478 0.152241
8.16 7.84571e-10 3.69887e-11 0.359299 0.0252143 0.359299 0.256189
8.4 6.52676e-10 2.08577e-11 0.296914 0.0120871 0.296914 0.394086
8.64 4.9551e-10 1.34152e-11 0.223463 0.00562346 0.223463 0.547451
8.88 3.45193e-10 1.02195e-11 0.153762 0.00252255 0.153762 0.689954
9.12 2.24052e-10 9.02104e-12 0.0979352 0.00110738 0.0979352 0.803022
9.36 1.38257e-10 8.66795e-12 0.0586126 0.000493599 0.0586126 0.882281
9.6 8.29045e-11 8.62155e-12 0.0333761 0.000238353 0.0333761 0.933009
9.84 4.95173e-11 8.66033e-12 0.0182373 0.000135606 0.0182373 0.96339
10.08 3.03863e-11 8.70692e-12 0.00961445 9.53728e-05 0.00961445 0.980676
10.32 1.98779e-11 8.7412e-12 0.00491 8.00901e-05 0.00491 0.9901
10.56 1.43165e-11 8.76234e-12 0.00243974 7.4544e-05 0.00243974 0.995046
10.8 1.14721e-11 8.77413e-12 0.00118793 7.26976e-05 0.00118793 0.997551
11.04 1.00652e-11 8.78025e-12 0.000575333 7.2194e-05 0.000575333 0.998777
11.28 9.39689e-12 8.78324e-12 0.000287796 7.21294e-05 0.000287796 0.999352
11.52 9.10643e-12 8.78456e-12 0.000164244 7.21668e-05 0.000164244 0.999599
11.76 9.02609e-12 8.78492e-12 0.000130327 7.21885e-05 0.000130327 0.999667
