0 9.00855e-12 8.78489e-12 0.000124687 7.21201e-05 0.000124687 0.999679
0.24 9.0848e-12 8.78451e-12 0.000157356 7.20832e-05 0.000157356 0.999613
0.48 9.35851e-12 8.78315e-12 0.0002755 7.19938e-05 0.0002755 0.999377
0.72 9.98727e-12 8.78006e-12 0.000549959 7.19412e-05 0.000549959 0.998828
0.96 1.13116e-11 8.77366e-12 0.00113471 7.21877e-05 0.00113471 0.997658
1.2 1.39925e-11 8.76114e-12 0.00233064 7.34524e-05 0.00233064 0.995265
1.44 1.92442e-11 8.73804e-12 0.00469392 7.76325e-05 0.00469392 0.990535
1.68 2.91916e-11 8.69854e-12 0.00920324 8.96201e-05 0.00920324 0.981504
1.92 4.73566e-11 8.63847e-12 0.0174894 0.000121779 0.0174894 0.964899
2.16 7.91832e-11 8.56586e-12 0.032087 0.000204659 0.032087 0.935621
2.4 1.32232e-10 8.52992e-12 0.0565386 0.000411388 0.0565386 0.886511
2.64 2.15074e-10 8.68981e-12 0.0949018 0.000909027 0.0949018 0.809287
2.88 3.33265e-10 9.45352e-12 0.149897 0.00205483 0.149897 0.698151
3.12 4.81971e-10 1.1712e-11 0.219457 0.00455359 0.219457 0.556531
3.36 6.40325e-10 1.71874e-11 0.294017 0.00970538 0.294017 0.402259
3.6 7.77059e-10 2.91038e-11 0.359018 0.0199304 0.359018 0.262034
3.84 8.65577e-10 5.43802e-11 0.401901 0.0404747 0.401901 0.155723
4.08 8.873e-10 1.12269e-10 0.413771 0.0861117 0.413771 0.0863468
4.32 8.01728e-10 2.63805e-10 0.37544 0.205069 0.37544 0.044052
4.56 5.22119e-10 6.17788e-10 0.245724 0.491447 0.245724 0.017105
4.8 2.22346e-10 9.41521e-10 0.10541 0.78479 0.10541 0.00438956
5.04 8.68963e-11 1.02681e-09 0.0415983 0.91574 0.0415983 0.00106394
5.28 3.6988e-11 1.00007e-09 0.0178761 0.963946 0.0178761 0.000302011
5.52 1.73326e-11 9.49628e-10 0.00843412 0.98303 0.00843412 0.00010208
5.76 9.89013e-12 9.13992e-10 0.00482819 0.990299 0.00482819 4.53578e-05
6 9.2362e-12 9.11327e-10 0.00450939 0.990939 0.00450939 4.2363e-05
6.24 1.48575e-11 9.4303e-10 0.00723211 0.985447 0.00723211 8.85183e-05
6.48 3.05355e-11 9.94324e-10 0.014763 0.970222 0.014763 0.000252632
6.72 6.96618e-11 1.03379e-09 0.0333419 0.932459 0.0333419 0.000857135
6.96 1.75392e-10 9.89583e-10 0.0830256 0.830482 0.0830256 0.00346675
7.2 4.38938e-10 7.21161e-10 0.205965 0.573712 0.205965 0.0143583
7.44 7.52829e-10 3.31733e-10 0.351177 0.25613 0.351177 0.0415171
7.68 8.72896e-10 1.38441e-10 0.405286 0.105102 0.405286 0.0843261
7.92 8.64861e-10 6.48978e-11 0.399701 0.0479182 0.399701 0.15268
8.16 7.82776e-10 3.38323e-11 0.359894 0.0232072 0.359894 0.257005
8.4 6.49465e-10 1.94175e-11 0.296713 0.0112183 0.296713 0.395356
8.64 4.92066e-10 1.27548e-11 0.222914 0.00524759 0.222914 0.548925
8.88 3.42258e-10 9.92312e-12 0.153174 0.00236366 0.153174 0.691288
9.12 2.2192e-10 8.89159e-12 0.0974724 0.00104187 0.0974724 0.804013
9.36 1.36881e-10 8.61268e-12 0.0583088 0.000467024 0.0583088 0.882915
9.6 8.20896e-11 8.59831e-12 0.0332002 0.000227599 0.0332002 0.933372
9.84 4.9066e-11 8.65063e-12 0.0181448 0.0001312 0.0181448 0.963579
10.08 3.01495e-11 8.70287e-12 0.00956959 9.35163e-05 0.00956959 0.980767
10.32 1.97594e-11 8.73951e-12 0.00488995 7.92731e-05 0.00488995 0.990141
10.56 1.42597e-11 8.76162e-12 0.00243155 7.41634e-05 0.00243155 0.995063
10.8 1.14459e-11 8.77381e-12 0.00118493 7.25083e-05 0.00118493 0.997558
11.04 1.00534e-11 8.78011e-12 0.000574358 7.2093e-05 0.000574358 0.998779
11.28 9.39135e-12 8.78318e-12 0.000287443 7.20709e-05 0.000287443 0.999353
11.52 9.10317e-12 8.78453e-12 0.000163938 7.21281e-05 0.000163938 0.9996
11.76 9.02316e-12 8.7849e-12 0.000129903 7.21557e-05 0.000129903 0.999668
