0 9.01037e-12 8.78488e-12 0.000125493 7.21137e-05 0.000125493 0.999677
0.24 9.08729e-12 8.78449e-12 0.000158471 7.20762e-05 0.000158471 0.999611
0.48 9.36329e-12 8.78312e-12 0.00027769 7.19851e-05 0.00027769 0.999373
0.72 9.99717e-12 8.77998e-12 0.000554564 7.19296e-05 0.000554564 0.998819
0.96 1.13319e-11 8.7735e-12 0.00114429 7.21732e-05 0.00114429 0.997639
1.2 1.40333e-11 8.76083e-12 0.00235004 7.34366e-05 0.00235004 0.995227
1.44 1.93236e-11 8.73743e-12 0.00473196 7.76239e-05 0.00473196 0.990459
1.68 2.93408e-11 8.6974e-12 0.00927526 8.96449e-05 0.00927526 0.98136
1.92 4.76268e-11 8.63644e-12 0.0176208 0.000121909 0.0176208 0.964637
2.16 7.96525e-11 8.56238e-12 0.0323164 0.000205073 0.0323164 0.935162
2.4 1.33004e-10 8.52436e-12 0.0569188 0.000412501 0.0569188 0.88575
2.64 2.16255e-10 8.68157e-12 0.0954884 0.000911667 0.0954884 0.808111
2.88 3.34895e-10 9.4424e-12 0.150716 0.00206033 0.150716 0.696508
3.12 4.83919e-10 1.16979e-11 0.220454 0.00456325 0.220454 0.554527
3.36 6.42264e-10 1.71678e-11 0.295042 0.00971851 0.295042 0.400197
3.6 7.78628e-10 2.90678e-11 0.359895 0.0199405 0.359895 0.260269
3.84 8.6661e-10 5.42962e-11 0.402543 0.0404624 0.402543 0.154452
4.08 8.87889e-10 1.12064e-10 0.414205 0.0860324 0.414205 0.0855585
4.32 8.02076e-10 2.63389e-10 0.375741 0.204878 0.375741 0.04364
4.56 5.22017e-10 6.17609e-10 0.245762 0.491523 0.245762 0.0169517
4.8 2.22727e-10 9.40727e-10 0.105625 0.784393 0.105625 0.00435647
5.04 8.71262e-11 1.02626e-09 0.0417205 0.915502 0.0417205 0.00105705
5.28 3.70961e-11 9.99707e-10 0.017933 0.963834 0.017933 0.000300207
5.52 1.73848e-11 9.49355e-10 0.0084615 0.982976 0.0084615 0.000101499
5.76 9.91626e-12 9.1377e-10 0.00484198 0.990271 0.00484198 4.513e-05
6 9.243e-12 9.1114e-10 0.00451362 0.990931 0.00451362 4.22e-05
6.24 1.48302e-11 9.42861e-10 0.00722017 0.985472 0.00722017 8.81761e-05
6.48 3.04181e-11 9.9422e-10 0.0147085 0.970332 0.0147085 0.000251428
6.72 6.92713e-11 1.03403e-09 0.0331581 0.932832 0.0331581 0.000851913
6.96 1.74152e-10 9.90993e-10 0.0824393 0.83168 0.0824393 0.0034419
7.2 4.36167e-10 7.24721e-10 0.204649 0.576428 0.204649 0.0142729
7.44 7.51028e-10 3.34271e-10 0.350291 0.257984 0.350291 0.0414347
7.68 8.72351e-10 1.39417e-10 0.404967 0.105787 0.404967 0.0842783
7.92 8.64804e-10 6.52777e-11 0.399601 0.0481745 0.399601 0.152624
8.16 7.82916e-10 3.39973e-11 0.359885 0.0233141 0.359885 0.256915
8.4 6.49689e-10 1.94932e-11 0.29675 0.011265 0.29675 0.395235
8.64 4.92301e-10 1.27895e-11 0.222968 0.00526795 0.222968 0.548796
8.88 3.42455e-10 9.93856e-12 0.153226 0.0023723 0.153226 0.691176
9.12 2.22062e-10 8.89825e-12 0.097511 0.00104544 0.097511 0.803932
9.36 1.36972e-10 8.61548e-12 0.0583336 0.000468465 0.0583336 0.882864
9.6 8.21432e-11 8.59946e-12 0.0332145 0.000228179 0.0332145 0.933343
9.84 4.90954e-11 8.6511e-12 0.0181523 0.000131436 0.0181523 0.963564
10.08 3.01648e-11 8.70307e-12 0.00957331 9.36151e-05 0.00957331 0.98076
10.32 1.9767e-11 8.73959e-12 0.00489165 7.93163e-05 0.00489165 0.990137
10.56 1.42633e-11 8.76165e-12 0.00243228 7.41834e-05 0.00243228 0.995061
10.8 1.14476e-11 8.77383e-12 0.00118522 7.25182e-05 0.00118522 0.997557
11.04 1.00541e-11 8.78012e-12 0.000574461 7.20983e-05 0.000574461 0.998779
11.28 9.39169e-12 8.78318e-12 0.000287482 7.20741e-05 0.000287482 0.999353
11.52 9.10336e-12 8.78453e-12 0.000163963 7.21302e-05 0.000163963 0.9996
11.76 9.02333e-12 8.7849e-12 0.000129932 7.21575e-05 0.000129932 0.999668
