0 9.01184e-12 8.78486e-12 0.000126144 7.21085e-05 0.000126144 0.999676
0.24 9.0893e-12 8.78448e-12 0.000159372 7.20706e-05 0.000159372 0.999609
0.48 9.36716e-12 8.78308e-12 0.000279458 7.1978e-05 0.000279458 0.999369
0.72 1.00052e-11 8.77992e-12 0.000558282 7.19204e-05 0.000558282 0.998812
0.96 1.13483e-11 8.77337e-12 0.00115202 7.21614e-05 0.00115202 0.997624
1.2 1.40661e-11 8.76057e-12 0.00236568 7.3424e-05 0.00236568 0.995195
1.44 1.93875e-11 8.73693e-12 0.00476261 7.76171e-05 0.00476261 0.990397
1.68 2.94609e-11 8.69648e-12 0.00933328 8.9665e-05 0.00933328 0.981244
1.92 4.78444e-11 8.6348e-12 0.0177265 0.000122013 0.0177265 0.964425
2.16 8.00299e-11 8.55959e-12 0.0325011 0.000205407 0.0325011 0.934792
2.4 1.33625e-10 8.51989e-12 0.0572245 0.000413395 0.0572245 0.885138
2.64 2.17204e-10 8.67496e-12 0.0959596 0.000913787 0.0959596 0.807167
2.88 3.36201e-10 9.43347e-12 0.151372 0.00206473 0.151372 0.69519
3.12 4.85478e-10 1.16866e-11 0.221253 0.00457097 0.221253 0.552923
3.36 6.43812e-10 1.71522e-11 0.29586 0.00972895 0.29586 0.39855
3.6 7.79877e-10 2.9039e-11 0.360594 0.0199484 0.360594 0.258862
3.84 8.67431e-10 5.4229e-11 0.403053 0.0404524 0.403053 0.153442
4.08 8.88357e-10 1.11899e-10 0.414549 0.0859686 0.414549 0.0849327
4.32 8.02353e-10 2.63057e-10 0.375981 0.204726 0.375981 0.0433132
4.56 5.21936e-10 6.17467e-10 0.245793 0.491584 0.245793 0.0168301
4.8 2.23032e-10 9.40091e-10 0.105798 0.784074 0.105798 0.00433019
5.04 8.73108e-11 1.02582e-09 0.0418186 0.915311 0.0418186 0.00105157
5.28 3.7183e-11 9.99418e-10 0.0179787 0.963744 0.0179787 0.000298773
5.52 1.74268e-11 9.49136e-10 0.00848349 0.982932 0.00848349 0.000101037
5.76 9.93729e-12 9.13593e-10 0.00485308 0.990249 0.00485308 4.49492e-05
6 9.24866e-12 9.10992e-10 0.00451711 0.990924 0.00451711 4.20714e-05
6.24 1.4809e-11 9.42727e-10 0.0072109 0.985491 0.0072109 8.79073e-05
6.48 3.03258e-11 9.94137e-10 0.0146656 0.970418 0.0146656 0.000250484
6.72 6.89643e-11 1.03422e-09 0.0330137 0.933125 0.0330137 0.000847819
6.96 1.73176e-10 9.92101e-10 0.0819782 0.832621 0.0819782 0.00342241
7.2 4.33977e-10 7.27535e-10 0.20361 0.578575 0.20361 0.0142057
7.44 7.49592e-10 3.36295e-10 0.349584 0.259462 0.349584 0.0413697
7.68 8.71915e-10 1.40197e-10 0.404712 0.106334 0.404712 0.0842418
7.92 8.64756e-10 6.55807e-11 0.399519 0.0483787 0.399519 0.152582
8.16 7.83024e-10 3.41289e-11 0.359876 0.0233991 0.359876 0.256848
8.4 6.49862e-10 1.95534e-11 0.296777 0.0113021 0.296777 0.395143
8.64 4.92483e-10 1.28171e-11 0.223009 0.00528412 0.223009 0.548697
8.88 3.42609e-10 9.95086e-12 0.153265 0.00237916 0.153265 0.69109
9.12 2.22173e-10 8.90357e-12 0.0975406 0.00104826 0.0975406 0.80387
9.36 1.37043e-10 8.61772e-12 0.0583527 0.00046961 0.0583527 0.882825
9.6 8.2185e-11 8.60039e-12 0.0332255 0.00022864 0.0332255 0.93332
9.84 4.91184e-11 8.65148e-12 0.0181581 0.000131624 0.0181581 0.963552
10.08 3.01768e-11 8.70322e-12 0.00957616 9.36936e-05 0.00957616 0.980754
10.32 1.9773e-11 8.73965e-12 0.00489296 7.93507e-05 0.00489296 0.990135
10.56 1.42661e-11 8.76168e-12 0.00243283 7.41994e-05 0.00243283 0.99506
10.8 1.14489e-11 8.77384e-12 0.00118544 7.25262e-05 0.00118544 0.997557
11.04 1.00547e-11 8.78013e-12 0.000574539 7.21026e-05 0.000574539 0.998779
11.28 9.39195e-12 8.78318e-12 0.000287511 7.20765e-05 0.000287511 0.999353
11.52 9.10351e-12 8.78453e-12 0.000163982 7.21318e-05 0.000163982 0.9996
11.76 9.02346e-12 8.7849e-12 0.000129955 7.21589e-05 0.000129955 0.999668
