0 9.01827e-12 8.78481e-12 0.000128984 7.20861e-05 0.000128984 0.99967
0.24 9.09807e-12 8.7844e-12 0.000163304 7.2046e-05 0.000163304 0.999601
0.48 9.38399e-12 8.78295e-12 0.000287169 7.19473e-05 0.000287169 0.999354
0.72 1.00399e-11 8.77964e-12 0.000574472 7.18801e-05 0.000574472 0.998779
0.96 1.14197e-11 8.77282e-12 0.00118565 7.21108e-05 0.00118565 0.997556
1.2 1.42089e-11 8.75946e-12 0.00243363 7.33696e-05 0.00243363 0.995059
1.44 1.96646e-11 8.7348e-12 0.00489558 7.75885e-05 0.00489558 0.990131
1.68 2.99811e-11 8.69251e-12 0.00958461 8.97535e-05 0.00958461 0.980741
1.92 4.87851e-11 8.6277e-12 0.018184 0.000122468 0.018184 0.96351
2.16 8.16596e-11 8.54752e-12 0.0332985 0.000206852 0.0332985 0.933196
2.4 1.363e-10 8.50059e-12 0.0585425 0.000417252 0.0585425 0.882498
2.64 2.21283e-10 8.64647e-12 0.0979863 0.000922893 0.0979863 0.803105
2.88 3.41803e-10 9.39514e-12 0.154189 0.00208358 0.154189 0.689539
3.12 4.9213e-10 1.16381e-11 0.224661 0.00460377 0.224661 0.546075
3.36 6.50381e-10 1.70852e-11 0.299336 0.00977288 0.299336 0.391555
3.6 7.85146e-10 2.89158e-11 0.363549 0.0199805 0.363549 0.252922
3.84 8.70875e-10 5.39422e-11 0.405199 0.0404067 0.405199 0.149195
4.08 8.90313e-10 1.112e-10 0.415997 0.0856931 0.415997 0.0823121
4.32 8.03518e-10 2.61644e-10 0.376991 0.204071 0.376991 0.0419469
4.56 5.2159e-10 6.16862e-10 0.245919 0.49184 0.245919 0.0163218
4.8 2.24343e-10 9.37377e-10 0.106537 0.782707 0.106537 0.00422015
5.04 8.81035e-11 1.02393e-09 0.0422396 0.914492 0.0422396 0.00102859
5.28 3.75563e-11 9.98184e-10 0.0181748 0.963357 0.0181748 0.000292746
5.52 1.76074e-11 9.48207e-10 0.00857803 0.982744 0.00857803 9.90963e-05
5.76 1.00284e-11 9.12847e-10 0.00490109 0.990153 0.00490109 4.41923e-05
6 9.27495e-12 9.10377e-10 0.00453302 0.990892 0.00453302 4.15414e-05
6.24 1.47239e-11 9.42174e-10 0.00717394 0.985565 0.00717394 8.68102e-05
6.48 2.99487e-11 9.93792e-10 0.0144908 0.970772 0.0144908 0.000246635
6.72 6.77069e-11 1.03497e-09 0.0324224 0.934324 0.0324224 0.000831155
6.96 1.69178e-10 9.96643e-10 0.0800889 0.836479 0.0800889 0.00334303
7.2 4.24909e-10 7.392e-10 0.199305 0.58746 0.199305 0.0139295
7.44 7.43517e-10 3.44855e-10 0.346598 0.265703 0.346598 0.0411019
7.68 8.70049e-10 1.43504e-10 0.403624 0.108648 0.403624 0.0841031
7.92 8.64526e-10 6.68634e-11 0.399163 0.0492405 0.399163 0.152433
8.16 7.83442e-10 3.46845e-11 0.35982 0.0237566 0.35982 0.256602
8.4 6.50549e-10 1.98076e-11 0.296871 0.011458 0.296871 0.394801
8.64 4.93208e-10 1.29335e-11 0.223162 0.00535186 0.223162 0.548323
8.88 3.43223e-10 1.00029e-11 0.153414 0.00240786 0.153414 0.690764
9.12 2.22616e-10 8.92613e-12 0.0976538 0.0010601 0.0976538 0.803632
9.36 1.37327e-10 8.62725e-12 0.0584259 0.000474402 0.0584259 0.882674
9.6 8.23525e-11 8.60435e-12 0.0332677 0.000230573 0.0332677 0.933234
9.84 4.92108e-11 8.65311e-12 0.0181804 0.000132412 0.0181804 0.963507
10.08 3.02251e-11 8.70389e-12 0.00958709 9.40242e-05 0.00958709 0.980732
10.32 1.9797e-11 8.73993e-12 0.00489794 7.94955e-05 0.00489794 0.990125
10.56 1.42776e-11 8.76179e-12 0.00243494 7.42667e-05 0.00243494 0.995056
10.8 1.14541e-11 8.77389e-12 0.00118625 7.25597e-05 0.00118625 0.997555
11.04 1.0057e-11 8.78015e-12 0.000574828 7.21205e-05 0.000574828 0.998778
11.28 9.39303e-12 8.78319e-12 0.00028762 7.20869e-05 0.00028762 0.999353
11.52 9.10413e-12 8.78453e-12 0.000164057 7.21387e-05 0.000164057 0.9996
11.76 9.02401e-12 8.78491e-12 0.000130045 7.21647e-05 0.000130045 0.999668
