0 9.01108e-12 8.78487e-12 0.000125805 7.21112e-05 0.000125805 0.999676
0.24 9.08825e-12 8.78448e-12 0.000158903 7.20735e-05 0.000158903 0.99961
0.48 9.36515e-12 8.7831e-12 0.000278538 7.19817e-05 0.000278538 0.999371
0.72 1.0001e-11 8.77995e-12 0.000556348 7.19252e-05 0.000556348 0.998815
0.96 1.13398e-11 8.77344e-12 0.001148 7.21675e-05 0.001148 0.997632
1.2 1.4049e-11 8.7607e-12 0.00235755 7.34305e-05 0.00235755 0.995212
1.44 1.93542e-11 8.73719e-12 0.00474667 7.76207e-05 0.00474667 0.990429
1.68 2.93985e-11 8.69696e-12 0.00930311 8.96545e-05 0.00930311 0.981304
1.92 4.77313e-11 8.63565e-12 0.0176715 0.000121959 0.0176715 0.964535
2.16 7.98337e-11 8.56104e-12 0.0324051 0.000205234 0.0324051 0.934985
2.4 1.33303e-10 8.52221e-12 0.0570656 0.00041293 0.0570656 0.885456
2.64 2.16711e-10 8.6784e-12 0.0957147 0.000912686 0.0957147 0.807658
2.88 3.35522e-10 9.43811e-12 0.151031 0.00206245 0.151031 0.695875
3.12 4.84668e-10 1.16925e-11 0.220838 0.00456696 0.220838 0.553756
3.36 6.43008e-10 1.71603e-11 0.295436 0.00972354 0.295436 0.399405
3.6 7.79229e-10 2.9054e-11 0.360232 0.0199443 0.360232 0.259592
3.84 8.67005e-10 5.42639e-11 0.402788 0.0404576 0.402788 0.153966
4.08 8.88115e-10 1.11985e-10 0.414371 0.0860018 0.414371 0.0852571
4.32 8.02209e-10 2.63229e-10 0.375856 0.204805 0.375856 0.0434826
4.56 5.21978e-10 6.17541e-10 0.245777 0.491553 0.245777 0.0168931
4.8 2.22873e-10 9.40421e-10 0.105708 0.78424 0.105708 0.00434381
5.04 8.72149e-11 1.02605e-09 0.0417677 0.91541 0.0417677 0.00105441
5.28 3.71379e-11 9.99568e-10 0.017955 0.963791 0.017955 0.000299517
5.52 1.7405e-11 9.4925e-10 0.00847206 0.982955 0.00847206 0.000101277
5.76 9.92635e-12 9.13685e-10 0.00484731 0.990261 0.00484731 4.50429e-05
6 9.24569e-12 9.11069e-10 0.00451529 0.990928 0.00451529 4.2138e-05
6.24 1.48199e-11 9.42796e-10 0.00721568 0.985481 0.00721568 8.80463e-05
6.48 3.03735e-11 9.9418e-10 0.0146878 0.970374 0.0146878 0.000250972
6.72 6.91231e-11 1.03412e-09 0.0330884 0.932973 0.0330884 0.000849936
6.96 1.73681e-10 9.91528e-10 0.0822167 0.832134 0.0822167 0.00343249
7.2 4.35111e-10 7.26078e-10 0.204148 0.577463 0.204148 0.0142405
7.44 7.50337e-10 3.35245e-10 0.349951 0.258695 0.349951 0.0414033
7.68 8.72142e-10 1.39792e-10 0.404845 0.10605 0.404845 0.0842605
7.92 8.64781e-10 6.54235e-11 0.399562 0.0482728 0.399562 0.152604
8.16 7.82968e-10 3.40606e-11 0.359881 0.023355 0.359881 0.256882
8.4 6.49773e-10 1.95222e-11 0.296763 0.0112829 0.296763 0.39519
8.64 4.92389e-10 1.28027e-11 0.222988 0.00527574 0.222988 0.548748
8.88 3.4253e-10 9.94448e-12 0.153245 0.0023756 0.153245 0.691134
9.12 2.22116e-10 8.90081e-12 0.0975254 0.0010468 0.0975254 0.803902
9.36 1.37006e-10 8.61656e-12 0.0583429 0.000469016 0.0583429 0.882845
9.6 8.21634e-11 8.59991e-12 0.0332199 0.000228401 0.0332199 0.933332
9.84 4.91066e-11 8.65129e-12 0.0181552 0.000131526 0.0181552 0.963558
10.08 3.01706e-11 8.70314e-12 0.0095747 9.36529e-05 0.0095747 0.980757
10.32 1.97699e-11 8.73962e-12 0.00489229 7.93328e-05 0.00489229 0.990136
10.56 1.42647e-11 8.76166e-12 0.00243255 7.41911e-05 0.00243255 0.995061
10.8 1.14482e-11 8.77383e-12 0.00118532 7.25221e-05 0.00118532 0.997557
11.04 1.00544e-11 8.78012e-12 0.000574499 7.21004e-05 0.000574499 0.998779
11.28 9.39181e-12 8.78318e-12 0.000287496 7.20752e-05 0.000287496 0.999353
11.52 9.10343e-12 8.78453e-12 0.000163972 7.2131e-05 0.000163972 0.9996
11.76 9.02339e-12 8.7849e-12 0.000129943 7.21581e-05 0.000129943 0.999668
