0 9.02923e-12 8.78472e-12 0.000133841 7.20481e-05 0.000133841 0.99966
0.24 9.11304e-12 8.78428e-12 0.000170027 7.20044e-05 0.000170027 0.999588
0.48 9.41268e-12 8.78272e-12 0.000300325 7.18954e-05 0.000300325 0.999328
0.72 1.0099e-11 8.77918e-12 0.000602021 7.18126e-05 0.000602021 0.998724
0.96 1.15406e-11 8.77188e-12 0.00124271 7.20261e-05 0.00124271 0.997443
1.2 1.44503e-11 8.7576e-12 0.0025486 7.32797e-05 0.0025486 0.99483
1.44 2.01318e-11 8.73121e-12 0.0051199 7.75439e-05 0.0051199 0.989683
1.68 3.08554e-11 8.68584e-12 0.0100074 8.99081e-05 0.0100074 0.979895
1.92 5.03616e-11 8.61581e-12 0.0189512 0.000123239 0.0189512 0.961974
2.16 8.4382e-11 8.52734e-12 0.0346317 0.000209276 0.0346317 0.930527
2.4 1.40752e-10 8.46845e-12 0.0607373 0.000423674 0.0607373 0.878102
2.64 2.28037e-10 8.59921e-12 0.101344 0.000937934 0.101344 0.796373
2.88 3.5101e-10 9.33183e-12 0.158822 0.0021144 0.158822 0.68024
3.12 5.0296e-10 1.15584e-11 0.230216 0.00465666 0.230216 0.53491
3.36 6.60954e-10 1.69754e-11 0.30494 0.00984205 0.30494 0.380277
3.6 7.93521e-10 2.87141e-11 0.368258 0.0200273 0.368258 0.243457
3.84 8.76286e-10 5.34747e-11 0.40859 0.040323 0.40859 0.142497
4.08 8.93371e-10 1.10066e-10 0.418278 0.0852323 0.418278 0.0782108
4.32 8.05367e-10 2.59357e-10 0.378596 0.202992 0.378596 0.039816
4.56 5.2104e-10 6.15879e-10 0.246118 0.492234 0.246118 0.0155296
4.8 2.26509e-10 9.32949e-10 0.107752 0.780448 0.107752 0.00404787
5.04 8.9416e-11 1.02085e-09 0.0429349 0.913138 0.0429349 0.000992467
5.28 3.81752e-11 9.9617e-10 0.0184993 0.962718 0.0184993 0.000283244
5.52 1.79076e-11 9.46706e-10 0.00873492 0.982435 0.00873492 9.60356e-05
5.76 1.01816e-11 9.11667e-10 0.00498157 0.989994 0.00498157 4.30085e-05
6 9.32496e-12 9.09432e-10 0.00456235 0.990835 0.00456235 4.07379e-05
6.24 1.46034e-11 9.41337e-10 0.00712229 0.98567 0.00712229 8.51821e-05
6.48 2.93878e-11 9.93258e-10 0.0142312 0.971297 0.0142312 0.000240943
6.72 6.58279e-11 1.03607e-09 0.0315394 0.936115 0.0315394 0.00080657
6.96 1.63194e-10 1.00343e-09 0.0772621 0.84225 0.0772621 0.00322574
7.2 4.11051e-10 7.57064e-10 0.192729 0.601028 0.192729 0.0135143
7.44 7.33809e-10 3.58528e-10 0.341832 0.27564 0.341832 0.0406964
7.68 8.67001e-10 1.48824e-10 0.401857 0.112355 0.401857 0.0839317
7.92 8.64069e-10 6.89176e-11 0.398552 0.0506121 0.398552 0.152283
8.16 7.83983e-10 3.557e-11 0.359672 0.0243216 0.359672 0.256335
8.4 6.51495e-10 2.0212e-11 0.296949 0.011703 0.296949 0.3944
8.64 4.94219e-10 1.31189e-11 0.223338 0.00545798 0.223338 0.547866
8.88 3.44083e-10 1.0086e-11 0.153596 0.00245274 0.153596 0.690354
9.12 2.2324e-10 8.96237e-12 0.0977958 0.0010786 0.0977958 0.80333
9.36 1.3773e-10 8.64269e-12 0.0585186 0.000481905 0.0585186 0.882481
9.6 8.25903e-11 8.61082e-12 0.0333213 0.000233606 0.0333213 0.933124
9.84 4.93424e-11 8.6558e-12 0.0182087 0.000133653 0.0182087 0.963449
10.08 3.0294e-11 8.70501e-12 0.00960082 9.45465e-05 0.00960082 0.980704
10.32 1.98314e-11 8.7404e-12 0.00490412 7.97251e-05 0.00490412 0.990112
10.56 1.42941e-11 8.76199e-12 0.00243748 7.43736e-05 0.00243748 0.995051
10.8 1.14617e-11 8.77398e-12 0.0011872 7.26129e-05 0.0011872 0.997553
11.04 1.00604e-11 8.78019e-12 0.000575145 7.21489e-05 0.000575145 0.998778
11.28 9.39462e-12 8.78321e-12 0.000287736 7.21034e-05 0.000287736 0.999352
11.52 9.10506e-12 8.78454e-12 0.00016415 7.21496e-05 0.00016415 0.9996
11.76 9.02485e-12 8.78491e-12 0.00013017 7.21739e-05 0.00013017 0.999667
