0 9.0106e-12 8.78488e-12 0.000125594 7.21129e-05 0.000125594 0.999677
0.24 9.0876e-12 8.78449e-12 0.000158611 7.20753e-05 0.000158611 0.999611
0.48 9.36389e-12 8.78311e-12 0.000277965 7.1984e-05 0.000277965 0.999372
0.72 9.99841e-12 8.77997e-12 0.000555143 7.19282e-05 0.000555143 0.998818
0.96 1.13345e-11 8.77348e-12 0.0011455 7.21713e-05 0.0011455 0.997637
1.2 1.40384e-11 8.76079e-12 0.00235248 7.34346e-05 0.00235248 0.995222
1.44 1.93335e-11 8.73735e-12 0.00473673 7.76229e-05 0.00473673 0.990449
1.68 2.93595e-11 8.69726e-12 0.00928431 8.9648e-05 0.00928431 0.981342
1.92 4.76608e-11 8.63618e-12 0.0176372 0.000121925 0.0176372 0.964604
2.16 7.97113e-11 8.56195e-12 0.0323452 0.000205125 0.0323452 0.935104
2.4 1.33101e-10 8.52366e-12 0.0569665 0.00041264 0.0569665 0.885654
2.64 2.16403e-10 8.68054e-12 0.0955619 0.000911998 0.0955619 0.807964
2.88 3.35099e-10 9.44101e-12 0.150818 0.00206102 0.150818 0.696302
3.12 4.84163e-10 1.16961e-11 0.220579 0.00456446 0.220579 0.554277
3.36 6.42506e-10 1.71654e-11 0.29517 0.00972015 0.29517 0.39994
3.6 7.78823e-10 2.90633e-11 0.360005 0.0199417 0.360005 0.260049
3.84 8.66738e-10 5.42857e-11 0.402622 0.0404609 0.402622 0.154294
4.08 8.87963e-10 1.12038e-10 0.414259 0.0860224 0.414259 0.0854605
4.32 8.0212e-10 2.63337e-10 0.375778 0.204855 0.375778 0.0435888
4.56 5.22005e-10 6.17587e-10 0.245767 0.491533 0.245767 0.0169326
4.8 2.22774e-10 9.40627e-10 0.105652 0.784343 0.105652 0.00435235
5.04 8.7155e-11 1.02619e-09 0.0417358 0.915472 0.0417358 0.00105619
5.28 3.71097e-11 9.99662e-10 0.0179402 0.96382 0.0179402 0.000299983
5.52 1.73914e-11 9.4932e-10 0.00846493 0.982969 0.00846493 0.000101427
5.76 9.91953e-12 9.13742e-10 0.00484371 0.990268 0.00484371 4.51017e-05
6 9.24387e-12 9.11117e-10 0.00451416 0.99093 0.00451416 4.21798e-05
6.24 1.48269e-11 9.4284e-10 0.00721871 0.985475 0.00721871 8.81338e-05
6.48 3.04036e-11 9.94207e-10 0.0147017 0.970345 0.0147017 0.00025128
6.72 6.9223e-11 1.03406e-09 0.0331354 0.932878 0.0331354 0.000851269
6.96 1.73998e-10 9.91167e-10 0.0823668 0.831828 0.0823668 0.00343884
7.2 4.35823e-10 7.25163e-10 0.204486 0.576765 0.204486 0.0142624
7.44 7.50804e-10 3.34588e-10 0.35018 0.258215 0.35018 0.0414244
7.68 8.72283e-10 1.39539e-10 0.404927 0.105873 0.404927 0.0842725
7.92 8.64797e-10 6.53251e-11 0.399588 0.0482065 0.399588 0.152617
8.16 7.82933e-10 3.40179e-11 0.359884 0.0233274 0.359884 0.256904
8.4 6.49716e-10 1.95026e-11 0.296754 0.0112708 0.296754 0.39522
8.64 4.9233e-10 1.27938e-11 0.222975 0.00527049 0.222975 0.54878
8.88 3.4248e-10 9.94048e-12 0.153232 0.00237338 0.153232 0.691162
9.12 2.2208e-10 8.89908e-12 0.0975158 0.00104588 0.0975158 0.803923
9.36 1.36983e-10 8.61583e-12 0.0583367 0.000468644 0.0583367 0.882858
9.6 8.21498e-11 8.59961e-12 0.0332163 0.000228251 0.0332163 0.933339
9.84 4.90991e-11 8.65116e-12 0.0181533 0.000131465 0.0181533 0.963562
10.08 3.01667e-11 8.70309e-12 0.00957376 9.36274e-05 0.00957376 0.980759
10.32 1.97679e-11 8.7396e-12 0.00489186 7.93217e-05 0.00489186 0.990137
10.56 1.42637e-11 8.76165e-12 0.00243237 7.41859e-05 0.00243237 0.995061
10.8 1.14478e-11 8.77383e-12 0.00118525 7.25195e-05 0.00118525 0.997557
11.04 1.00542e-11 8.78012e-12 0.000574474 7.2099e-05 0.000574474 0.998779
11.28 9.39173e-12 8.78318e-12 0.000287486 7.20744e-05 0.000287486 0.999353
11.52 9.10338e-12 8.78453e-12 0.000163966 7.21304e-05 0.000163966 0.9996
11.76 9.02335e-12 8.7849e-12 0.000129936 7.21577e-05 0.000129936 0.999668
