0 9.05133e-12 8.78453e-12 0.000143669 7.19724e-05 0.000143669 0.999641
0.24 9.14324e-12 8.78403e-12 0.000183627 7.19216e-05 0.000183627 0.999561
0.48 9.47036e-12 8.78226e-12 0.000326839 7.17926e-05 0.000326839 0.999275
0.72 1.02173e-11 8.77825e-12 0.000657262 7.16796e-05 0.000657262 0.998614
0.96 1.17814e-11 8.77e-12 0.00135652 7.18613e-05 0.00135652 0.997215
1.2 1.49283e-11 8.7539e-12 0.00277668 7.31081e-05 0.00277668 0.994374
1.44 2.10523e-11 8.72413e-12 0.0055626 7.74666e-05 0.0055626 0.988797
1.68 3.25693e-11 8.67274e-12 0.0108373 9.02286e-05 0.0108373 0.978235
1.92 5.34354e-11 8.59256e-12 0.0204491 0.000124768 0.0204491 0.958977
2.16 8.96588e-11 8.48813e-12 0.0372192 0.000214004 0.0372192 0.925348
2.4 1.4932e-10 8.40638e-12 0.064967 0.000436036 0.064967 0.86963
2.64 2.40915e-10 8.50868e-12 0.107756 0.000966479 0.107756 0.783521
2.88 3.68343e-10 9.21172e-12 0.167558 0.00217184 0.167558 0.662712
3.12 5.23003e-10 1.14085e-11 0.240517 0.0047527 0.240517 0.514214
3.36 6.80119e-10 1.67694e-11 0.315127 0.0099623 0.315127 0.359783
3.6 8.08373e-10 2.83367e-11 0.376649 0.0200959 0.376649 0.226606
3.84 8.85695e-10 5.26079e-11 0.414538 0.0401378 0.414538 0.130786
4.08 8.98645e-10 1.07983e-10 0.422264 0.0843407 0.422264 0.071131
4.32 8.08641e-10 2.55177e-10 0.381445 0.200951 0.381445 0.0361588
4.56 5.20049e-10 6.14096e-10 0.246458 0.492914 0.246458 0.014171
4.8 2.30631e-10 9.24716e-10 0.110049 0.776152 0.110049 0.00375011
5.04 9.19275e-11 1.01511e-09 0.0442602 0.91055 0.0442602 0.000929592
5.28 3.9363e-11 9.92425e-10 0.01912 0.961494 0.01912 0.00026663
5.52 1.84868e-11 9.43954e-10 0.00903657 0.981837 0.00903657 9.06797e-05
5.76 1.04818e-11 9.09577e-10 0.0051386 0.989682 0.0051386 4.09633e-05
6 9.4393e-12 9.0784e-10 0.00462704 0.990707 0.00462704 3.94178e-05
6.24 1.44319e-11 9.39967e-10 0.00705107 0.985815 0.00705107 8.2602e-05
6.48 2.84991e-11 9.92358e-10 0.0138214 0.972125 0.0138214 0.00023197
6.72 6.28187e-11 1.03776e-09 0.0301268 0.938978 0.0301268 0.00076795
6.96 1.53585e-10 1.01433e-09 0.072725 0.851509 0.072725 0.00304109
7.2 3.88073e-10 7.86798e-10 0.18183 0.623497 0.18183 0.0128421
7.44 7.16457e-10 3.82987e-10 0.333328 0.293317 0.333328 0.0400259
7.68 8.61358e-10 1.58467e-10 0.39861 0.119025 0.39861 0.0837548
7.92 8.63018e-10 7.26136e-11 0.397349 0.0530539 0.397349 0.152249
8.16 7.84619e-10 3.7151e-11 0.359247 0.0253155 0.359247 0.256191
8.4 6.52788e-10 2.09314e-11 0.296899 0.0121304 0.296899 0.394072
8.64 4.95635e-10 1.3449e-11 0.223467 0.00564206 0.223467 0.547425
8.88 3.45301e-10 1.02348e-11 0.153772 0.00253038 0.153772 0.689925
9.12 2.24132e-10 9.02779e-12 0.0979453 0.00111061 0.0979453 0.802999
9.36 1.3831e-10 8.67087e-12 0.0586197 0.000494914 0.0586197 0.882266
9.6 8.29359e-11 8.6228e-12 0.0333803 0.000238888 0.0333803 0.933
9.84 4.95349e-11 8.66087e-12 0.0182395 0.000135827 0.0182395 0.963385
10.08 3.03956e-11 8.70715e-12 0.00961546 9.54666e-05 0.00961546 0.980674
10.32 1.98826e-11 8.7413e-12 0.00491042 8.01316e-05 0.00491042 0.990099
10.56 1.43188e-11 8.76238e-12 0.00243989 7.45635e-05 0.00243989 0.995046
10.8 1.14732e-11 8.77415e-12 0.00118797 7.27073e-05 0.00118797 0.997551
11.04 1.00657e-11 8.78026e-12 0.000575336 7.21992e-05 0.000575336 0.998777
11.28 9.39713e-12 8.78325e-12 0.000287796 7.21324e-05 0.000287796 0.999352
11.52 9.10658e-12 8.78456e-12 0.000164251 7.21687e-05 0.000164251 0.999599
11.76 9.02623e-12 8.78493e-12 0.000130343 7.21901e-05 0.000130343 0.999667
