0 9.00785e-12 8.7849e-12 0.000124381 7.21225e-05 0.000124381 0.999679
0.24 9.08385e-12 8.78452e-12 0.000156933 7.20859e-05 0.000156933 0.999614
0.48 9.35669e-12 8.78317e-12 0.000274669 7.19972e-05 0.000274669 0.999379
0.72 9.9835e-12 8.78009e-12 0.000548208 7.19455e-05 0.000548208 0.998832
0.96 1.13038e-11 8.77372e-12 0.00113106 7.21933e-05 0.00113106 0.997666
1.2 1.39769e-11 8.76126e-12 0.00232326 7.34583e-05 0.00232326 0.99528
1.44 1.9214e-11 8.73826e-12 0.00467945 7.76357e-05 0.00467945 0.990563
1.68 2.91348e-11 8.69896e-12 0.00917581 8.96106e-05 0.00917581 0.981559
1.92 4.72536e-11 8.63924e-12 0.0174394 0.00012173 0.0174394 0.965
2.16 7.90044e-11 8.56717e-12 0.0319995 0.000204501 0.0319995 0.935797
2.4 1.31938e-10 8.53203e-12 0.0563936 0.000410964 0.0563936 0.886802
2.64 2.14623e-10 8.69294e-12 0.0946779 0.00090802 0.0946779 0.809736
2.88 3.32642e-10 9.45777e-12 0.149584 0.00205273 0.149584 0.69878
3.12 4.81226e-10 1.17174e-11 0.219076 0.0045499 0.219076 0.557299
3.36 6.39582e-10 1.71948e-11 0.293625 0.00970035 0.293625 0.40305
3.6 7.76458e-10 2.91176e-11 0.358681 0.0199266 0.358681 0.262712
3.84 8.6518e-10 5.44124e-11 0.401654 0.0404794 0.401654 0.156212
4.08 8.87074e-10 1.12348e-10 0.413604 0.0861421 0.413604 0.0866505
4.32 8.01594e-10 2.63965e-10 0.375324 0.205142 0.375324 0.0442108
4.56 5.22157e-10 6.17858e-10 0.245709 0.491419 0.245709 0.0171641
4.8 2.222e-10 9.41826e-10 0.105327 0.784943 0.105327 0.00440231
5.04 8.68083e-11 1.02702e-09 0.0415515 0.91583 0.0415515 0.0010666
5.28 3.69466e-11 1.00021e-09 0.0178544 0.963988 0.0178544 0.000302706
5.52 1.73126e-11 9.49732e-10 0.00842365 0.98305 0.00842365 0.000102303
5.76 9.88017e-12 9.14077e-10 0.00482292 0.990308 0.00482292 4.54456e-05
6 9.23368e-12 9.11398e-10 0.00450781 0.990942 0.00450781 4.24261e-05
6.24 1.48681e-11 9.43096e-10 0.00723678 0.985438 0.00723678 8.86513e-05
6.48 3.05811e-11 9.94364e-10 0.0147841 0.970179 0.0147841 0.0002531
6.72 6.98134e-11 1.0337e-09 0.0334132 0.932314 0.0334132 0.000859166
6.96 1.75873e-10 9.89036e-10 0.0832531 0.830017 0.0832531 0.00347642
7.2 4.40009e-10 7.19786e-10 0.206474 0.572661 0.206474 0.0143914
7.44 7.53521e-10 3.30759e-10 0.351517 0.255417 0.351517 0.041549
7.68 8.73104e-10 1.38067e-10 0.405408 0.104839 0.405408 0.0843451
7.92 8.64881e-10 6.47521e-11 0.399739 0.0478198 0.399739 0.152703
8.16 7.8272e-10 3.37689e-11 0.359897 0.0231661 0.359897 0.25704
8.4 6.49377e-10 1.93885e-11 0.296698 0.0112003 0.296698 0.395404
8.64 4.91975e-10 1.27415e-11 0.222892 0.00523975 0.222892 0.548977
8.88 3.4218e-10 9.91719e-12 0.153154 0.00236034 0.153154 0.691332
9.12 2.21865e-10 8.88903e-12 0.0974571 0.0010405 0.0974571 0.804045
9.36 1.36845e-10 8.61161e-12 0.058299 0.000466469 0.058299 0.882936
9.6 8.20687e-11 8.59787e-12 0.0331946 0.000227375 0.0331946 0.933384
9.84 4.90545e-11 8.65045e-12 0.0181418 0.000131109 0.0181418 0.963585
10.08 3.01435e-11 8.7028e-12 0.00956812 9.34783e-05 0.00956812 0.98077
10.32 1.97564e-11 8.73948e-12 0.00488927 7.92565e-05 0.00488927 0.990142
10.56 1.42582e-11 8.7616e-12 0.00243126 7.41557e-05 0.00243126 0.995063
10.8 1.14453e-11 8.77381e-12 0.00118482 7.25044e-05 0.00118482 0.997558
11.04 1.00531e-11 8.78011e-12 0.000574317 7.20909e-05 0.000574317 0.998779
11.28 9.39122e-12 8.78318e-12 0.000287427 7.20697e-05 0.000287427 0.999353
11.52 9.10309e-12 8.78453e-12 0.000163928 7.21273e-05 0.000163928 0.9996
11.76 9.02309e-12 8.7849e-12 0.000129892 7.2155e-05 0.000129892 0.999668
