0 9.00972e-12 8.78488e-12 0.000125204 7.2116e-05 0.000125204 0.999678
0.24 9.0864e-12 8.7845e-12 0.000158072 7.20787e-05 0.000158072 0.999612
0.48 9.36158e-12 8.78313e-12 0.000276905 7.19882e-05 0.000276905 0.999374
0.72 9.99362e-12 8.78001e-12 0.000552914 7.19338e-05 0.000552914 0.998822
0.96 1.13246e-11 8.77356e-12 0.00114086 7.21784e-05 0.00114086 0.997646
1.2 1.40186e-11 8.76094e-12 0.00234309 7.34422e-05 0.00234309 0.99524
1.44 1.92952e-11 8.73764e-12 0.00471834 7.7627e-05 0.00471834 0.990486
1.68 2.92874e-11 8.69781e-12 0.00924948 8.9636e-05 0.00924948 0.981411
1.92 4.75301e-11 8.63717e-12 0.0175737 0.000121862 0.0175737 0.964731
2.16 7.94846e-11 8.56363e-12 0.0322343 0.000204925 0.0322343 0.935326
2.4 1.32728e-10 8.52635e-12 0.0567828 0.000412103 0.0567828 0.886022
2.64 2.15833e-10 8.68452e-12 0.0952786 0.000910723 0.0952786 0.808532
2.88 3.34312e-10 9.44638e-12 0.150423 0.00205836 0.150423 0.697095
3.12 4.83223e-10 1.17029e-11 0.220098 0.0045598 0.220098 0.555243
3.36 6.41572e-10 1.71748e-11 0.294676 0.00971383 0.294676 0.400933
3.6 7.78068e-10 2.90807e-11 0.359582 0.0199369 0.359582 0.260898
3.84 8.66242e-10 5.43262e-11 0.402314 0.0404669 0.402314 0.154905
4.08 8.8768e-10 1.12137e-10 0.41405 0.0860608 0.41405 0.0858393
4.32 8.01952e-10 2.63538e-10 0.375634 0.204946 0.375634 0.0437867
4.56 5.22054e-10 6.17673e-10 0.245749 0.491496 0.245749 0.0170063
4.8 2.2259e-10 9.4101e-10 0.105548 0.784535 0.105548 0.00436825
5.04 8.7044e-11 1.02645e-09 0.0416768 0.915587 0.0416768 0.00105951
5.28 3.70575e-11 9.99836e-10 0.0179127 0.963874 0.0179127 0.00030085
5.52 1.73662e-11 9.49452e-10 0.00845171 0.982995 0.00845171 0.000101706
5.76 9.9069e-12 9.13849e-10 0.00483704 0.990281 0.00483704 4.52112e-05
6 9.24054e-12 9.11206e-10 0.00451209 0.990934 0.00451209 4.22579e-05
6.24 1.48399e-11 9.42921e-10 0.00722439 0.985463 0.00722439 8.82975e-05
6.48 3.04597e-11 9.94257e-10 0.0147278 0.970293 0.0147278 0.000251855
6.72 6.94099e-11 1.03395e-09 0.0332233 0.9327 0.0332233 0.000853765
6.96 1.74592e-10 9.90492e-10 0.0826474 0.831254 0.0826474 0.00345072
7.2 4.37152e-10 7.23455e-10 0.205117 0.575462 0.205117 0.0143033
7.44 7.51671e-10 3.33366e-10 0.350607 0.257323 0.350607 0.0414639
7.68 8.72546e-10 1.39069e-10 0.405081 0.105543 0.405081 0.0842951
7.92 8.64825e-10 6.51422e-11 0.399637 0.0480831 0.399637 0.152644
8.16 7.82867e-10 3.39385e-11 0.359889 0.023276 0.359889 0.256946
8.4 6.4961e-10 1.94662e-11 0.296737 0.0112483 0.296737 0.395277
8.64 4.92218e-10 1.27771e-11 0.222949 0.0052607 0.222949 0.548841
8.88 3.42386e-10 9.93305e-12 0.153208 0.00236923 0.153208 0.691215
9.12 2.22012e-10 8.89587e-12 0.0974975 0.00104417 0.0974975 0.803961
9.36 1.3694e-10 8.61448e-12 0.0583249 0.000467952 0.0583249 0.882882
9.6 8.21242e-11 8.59905e-12 0.0332095 0.000227972 0.0332095 0.933353
9.84 4.9085e-11 8.65094e-12 0.0181497 0.000131352 0.0181497 0.963569
10.08 3.01594e-11 8.703e-12 0.009572 9.35799e-05 0.009572 0.980762
10.32 1.97643e-11 8.73956e-12 0.00489105 7.93009e-05 0.00489105 0.990139
10.56 1.4262e-11 8.76164e-12 0.00243202 7.41763e-05 0.00243202 0.995062
10.8 1.1447e-11 8.77382e-12 0.00118512 7.25147e-05 0.00118512 0.997557
11.04 1.00538e-11 8.78012e-12 0.000574425 7.20964e-05 0.000574425 0.998779
11.28 9.39157e-12 8.78318e-12 0.000287468 7.20729e-05 0.000287468 0.999353
11.52 9.10329e-12 8.78453e-12 0.000163954 7.21294e-05 0.000163954 0.9996
11.76 9.02327e-12 8.7849e-12 0.000129922 7.21569e-05 0.000129922 0.999668
