0 9.01926e-12 8.7848e-12 0.000129424 7.20827e-05 0.000129424 0.999669
0.24 9.09943e-12 8.78439e-12 0.000163913 7.20422e-05 0.000163913 0.9996
0.48 9.3866e-12 8.78293e-12 0.000288361 7.19426e-05 0.000288361 0.999351
0.72 1.00453e-11 8.7796e-12 0.000576973 7.1874e-05 0.000576973 0.998774
0.96 1.14307e-11 8.77273e-12 0.00119084 7.2103e-05 0.00119084 0.997546
1.2 1.42309e-11 8.7593e-12 0.0024441 7.33613e-05 0.0024441 0.995039
1.44 1.97073e-11 8.73448e-12 0.00491604 7.75844e-05 0.00491604 0.99009
1.68 3.0061e-11 8.69191e-12 0.00962325 8.97675e-05 0.00962325 0.980664
1.92 4.89295e-11 8.62662e-12 0.0182542 0.000122539 0.0182542 0.963369
2.16 8.19094e-11 8.54567e-12 0.0334208 0.000207074 0.0334208 0.932951
2.4 1.3671e-10 8.49764e-12 0.0587442 0.000417842 0.0587442 0.882094
2.64 2.21906e-10 8.64212e-12 0.0982958 0.000924281 0.0982958 0.802484
2.88 3.42655e-10 9.38929e-12 0.154618 0.00208644 0.154618 0.688678
3.12 4.93138e-10 1.16307e-11 0.225178 0.00460871 0.225178 0.545036
3.36 6.51371e-10 1.7075e-11 0.299861 0.00977942 0.299861 0.390498
3.6 7.85936e-10 2.88971e-11 0.363992 0.0199851 0.363992 0.25203
3.84 8.71388e-10 5.38986e-11 0.40552 0.0403993 0.40552 0.14856
4.08 8.90605e-10 1.11094e-10 0.416214 0.0856507 0.416214 0.0819216
4.32 8.03694e-10 2.6143e-10 0.377143 0.203971 0.377143 0.0417436
4.56 5.2154e-10 6.16768e-10 0.245939 0.491876 0.245939 0.0162462
4.8 2.24543e-10 9.36964e-10 0.106649 0.782497 0.106649 0.00420375
5.04 8.82248e-11 1.02365e-09 0.0423039 0.914367 0.0423039 0.00102516
5.28 3.76134e-11 9.97997e-10 0.0182048 0.963299 0.0182048 0.000291845
5.52 1.76351e-11 9.48067e-10 0.0085925 0.982717 0.0085925 9.88061e-05
5.76 1.00424e-11 9.12736e-10 0.00490847 0.990139 0.00490847 4.40796e-05
6 9.27925e-12 9.10287e-10 0.00453558 0.990888 0.00453558 4.14636e-05
6.24 1.47118e-11 9.42093e-10 0.0071687 0.985576 0.0071687 8.66506e-05
6.48 2.98938e-11 9.93741e-10 0.0144653 0.970823 0.0144653 0.000246076
6.72 6.75234e-11 1.03508e-09 0.0323362 0.934499 0.0323362 0.000828737
6.96 1.68594e-10 9.97306e-10 0.0798131 0.837042 0.0798131 0.0033315
7.2 4.23572e-10 7.40922e-10 0.198671 0.58877 0.198671 0.0138891
7.44 7.42603e-10 3.46142e-10 0.346149 0.26664 0.346149 0.0410626
7.68 8.69766e-10 1.44002e-10 0.40346 0.108996 0.40346 0.0840844
7.92 8.64487e-10 6.70565e-11 0.399108 0.0493699 0.399108 0.152414
8.16 7.83499e-10 3.47679e-11 0.35981 0.0238101 0.35981 0.256571
8.4 6.50646e-10 1.98458e-11 0.296882 0.0114813 0.296882 0.394755
8.64 4.93311e-10 1.2951e-11 0.223183 0.00536196 0.223183 0.548273
8.88 3.4331e-10 1.00107e-11 0.153434 0.00241213 0.153434 0.690719
9.12 2.22679e-10 8.92953e-12 0.0976692 0.00106186 0.0976692 0.8036
9.36 1.37368e-10 8.62869e-12 0.0584358 0.000475116 0.0584358 0.882653
9.6 8.23765e-11 8.60495e-12 0.0332735 0.000230861 0.0332735 0.933222
9.84 4.9224e-11 8.65336e-12 0.0181835 0.00013253 0.0181835 0.9635
10.08 3.0232e-11 8.704e-12 0.00958857 9.40736e-05 0.00958857 0.980729
10.32 1.98004e-11 8.73997e-12 0.00489862 7.95172e-05 0.00489862 0.990123
10.56 1.42792e-11 8.76181e-12 0.00243522 7.42768e-05 0.00243522 0.995055
10.8 1.14548e-11 8.7739e-12 0.00118636 7.25647e-05 0.00118636 0.997555
11.04 1.00573e-11 8.78015e-12 0.000574865 7.21232e-05 0.000574865 0.998778
11.28 9.39318e-12 8.7832e-12 0.000287633 7.20885e-05 0.000287633 0.999353
11.52 9.10422e-12 8.78454e-12 0.000164067 7.21397e-05 0.000164067 0.9996
11.76 9.02409e-12 8.78491e-12 0.000130058 7.21656e-05 0.000130058 0.999668
