0 9.0265e-12 8.78474e-12 0.000132634 7.20575e-05 0.000132634 0.999663
0.24 9.10932e-12 8.78431e-12 0.000168355 7.20147e-05 0.000168355 0.999591
0.48 9.40556e-12 8.78278e-12 0.000297056 7.19082e-05 0.000297056 0.999334
0.72 1.00844e-11 8.77929e-12 0.000595186 7.18292e-05 0.000595186 0.998738
0.96 1.15107e-11 8.77211e-12 0.00122857 7.20469e-05 0.00122857 0.997471
1.2 1.43906e-11 8.75806e-12 0.00252015 7.33017e-05 0.00252015 0.994886
1.44 2.00164e-11 8.7321e-12 0.00506447 7.75545e-05 0.00506447 0.989793
1.68 3.06397e-11 8.68748e-12 0.00990307 8.98693e-05 0.00990307 0.980104
1.92 4.99733e-11 8.61873e-12 0.0187621 0.000123048 0.0187621 0.962353
2.16 8.37124e-11 8.5323e-12 0.0343037 0.000208679 0.0343037 0.931184
2.4 1.39659e-10 8.47634e-12 0.0601983 0.000422097 0.0601983 0.879182
2.64 2.26383e-10 8.6108e-12 0.100522 0.000934255 0.100522 0.798023
2.88 3.48763e-10 9.34732e-12 0.157691 0.0021069 0.157691 0.682512
3.12 5.00329e-10 1.15779e-11 0.228866 0.00464387 0.228866 0.537625
3.36 6.58399e-10 1.70022e-11 0.303585 0.00982552 0.303585 0.383005
3.6 7.91509e-10 2.87633e-11 0.367125 0.0200166 0.367125 0.245734
3.84 8.74993e-10 5.35885e-11 0.407778 0.0403444 0.407778 0.144101
4.08 8.92642e-10 1.10341e-10 0.417733 0.0853458 0.417733 0.0791892
4.32 8.04923e-10 2.59912e-10 0.37821 0.203256 0.37821 0.0403235
4.56 5.21171e-10 6.16119e-10 0.24607 0.492142 0.24607 0.0157182
4.8 2.25978e-10 9.34027e-10 0.107455 0.781001 0.107455 0.00408898
5.04 8.90943e-11 1.0216e-09 0.0427646 0.91347 0.0427646 0.0010011
5.28 3.80234e-11 9.9666e-10 0.0184198 0.962875 0.0184198 0.000285518
5.52 1.78339e-11 9.47069e-10 0.00869643 0.98251 0.00869643 9.67684e-05
5.76 1.01438e-11 9.1195e-10 0.00496173 0.990033 0.00496173 4.32908e-05
6 9.31201e-12 9.09655e-10 0.00455484 0.990849 0.00455484 4.09268e-05
6.24 1.46307e-11 9.41534e-10 0.00713392 0.985646 0.00713392 8.5561e-05
6.48 2.95184e-11 9.93385e-10 0.0142916 0.971174 0.0142916 0.000242266
6.72 6.62666e-11 1.03581e-09 0.0317455 0.935697 0.0317455 0.000812276
6.96 1.64592e-10 1.00185e-09 0.0779225 0.840902 0.0779225 0.00325298
7.2 4.14319e-10 7.52846e-10 0.19428 0.597829 0.19428 0.0136115
7.44 7.36147e-10 3.55235e-10 0.342979 0.27325 0.342979 0.0407918
7.68 8.67742e-10 1.47538e-10 0.402286 0.111461 0.402286 0.0839677
7.92 8.64189e-10 6.84222e-11 0.398704 0.0502823 0.398704 0.15231
8.16 7.83866e-10 3.53569e-11 0.359714 0.0241862 0.359714 0.256386
8.4 6.51283e-10 2.01148e-11 0.296938 0.0116444 0.296938 0.39448
8.64 4.93992e-10 1.30743e-11 0.223303 0.00543265 0.223303 0.547961
8.88 3.43889e-10 1.0066e-11 0.153559 0.00244204 0.153559 0.690441
9.12 2.23099e-10 8.95362e-12 0.0977658 0.00107419 0.0977658 0.803394
9.36 1.37638e-10 8.63895e-12 0.0584989 0.000480114 0.0584989 0.882522
9.6 8.25363e-11 8.60925e-12 0.0333099 0.000232881 0.0333099 0.933147
9.84 4.93124e-11 8.65515e-12 0.0182027 0.000133356 0.0182027 0.963461
10.08 3.02783e-11 8.70474e-12 0.00959792 9.44213e-05 0.00959792 0.98071
10.32 1.98236e-11 8.74028e-12 0.00490283 7.967e-05 0.00490283 0.990115
10.56 1.42903e-11 8.76194e-12 0.00243696 7.43479e-05 0.00243696 0.995052
10.8 1.14599e-11 8.77395e-12 0.00118701 7.26001e-05 0.00118701 0.997553
11.04 1.00596e-11 8.78018e-12 0.000575084 7.21421e-05 0.000575084 0.998778
11.28 9.39425e-12 8.78321e-12 0.000287714 7.20994e-05 0.000287714 0.999352
11.52 9.10484e-12 8.78454e-12 0.00016413 7.2147e-05 0.00016413 0.9996
11.76 9.02465e-12 8.78491e-12 0.000130142 7.21717e-05 0.000130142 0.999668
