0 9.01649e-12 8.78482e-12 0.000128197 7.20923e-05 0.000128197 0.999672
0.24 9.09564e-12 8.78442e-12 0.000162215 7.20528e-05 0.000162215 0.999604
0.48 9.37933e-12 8.78299e-12 0.000285034 7.19558e-05 0.000285034 0.999358
0.72 1.00303e-11 8.77972e-12 0.000569992 7.18913e-05 0.000569992 0.998788
0.96 1.14e-11 8.77297e-12 0.00117635 7.21247e-05 0.00117635 0.997575
1.2 1.41695e-11 8.75977e-12 0.00241486 7.33845e-05 0.00241486 0.995097
1.44 1.95881e-11 8.73539e-12 0.00485887 7.75963e-05 0.00485887 0.990205
1.68 2.98377e-11 8.69361e-12 0.00951529 8.97289e-05 0.00951529 0.98088
1.92 4.85259e-11 8.62966e-12 0.0180579 0.000122343 0.0180579 0.963762
2.16 8.12109e-11 8.55085e-12 0.0330789 0.000206454 0.0330789 0.933636
2.4 1.35565e-10 8.5059e-12 0.0581799 0.000416191 0.0581799 0.883224
2.64 2.20163e-10 8.6543e-12 0.0974296 0.000920392 0.0974296 0.80422
2.88 3.40267e-10 9.40566e-12 0.153417 0.00207842 0.153417 0.691088
3.12 4.90311e-10 1.16514e-11 0.223729 0.00459482 0.223729 0.547947
3.36 6.48591e-10 1.71036e-11 0.298389 0.00976096 0.298389 0.393461
3.6 7.83715e-10 2.89495e-11 0.362746 0.0199719 0.362746 0.254536
3.84 8.69942e-10 5.40205e-11 0.404618 0.0404196 0.404618 0.150345
4.08 8.89785e-10 1.11391e-10 0.415605 0.0857689 0.415605 0.0830206
4.32 8.03203e-10 2.62029e-10 0.376717 0.204251 0.376717 0.0423159
4.56 5.21685e-10 6.17026e-10 0.245886 0.49177 0.245886 0.0164591
4.8 2.23984e-10 9.38118e-10 0.106334 0.783081 0.106334 0.0042499
5.04 8.78861e-11 1.02445e-09 0.0421241 0.914717 0.0421241 0.00103481
5.28 3.74539e-11 9.98522e-10 0.018121 0.963464 0.018121 0.000294378
5.52 1.75578e-11 9.48461e-10 0.00855208 0.982797 0.00855208 9.96221e-05
5.76 1.00033e-11 9.1305e-10 0.00488787 0.99018 0.00488787 4.43969e-05
6 9.26743e-12 9.10543e-10 0.00452851 0.990902 0.00452851 4.16834e-05
6.24 1.47463e-11 9.42323e-10 0.00718363 0.985546 0.00718363 8.71023e-05
6.48 3.00492e-11 9.93885e-10 0.0145373 0.970678 0.0145373 0.000247659
6.72 6.80423e-11 1.03477e-09 0.0325801 0.934004 0.0325801 0.000835584
6.96 1.70245e-10 9.95431e-10 0.0805931 0.83545 0.0805931 0.00336414
7.2 4.27344e-10 7.36066e-10 0.200461 0.585075 0.200461 0.0140034
7.44 7.45169e-10 3.42527e-10 0.34741 0.264007 0.34741 0.0411736
7.68 8.7056e-10 1.42603e-10 0.403922 0.108018 0.403922 0.0841383
7.92 8.64593e-10 6.65144e-11 0.399262 0.0490065 0.399262 0.152469
8.16 7.83334e-10 3.45335e-11 0.359839 0.0236597 0.359839 0.256663
8.4 6.50369e-10 1.97386e-11 0.296849 0.0114158 0.296849 0.394887
8.64 4.93018e-10 1.29019e-11 0.223124 0.00533354 0.223124 0.548418
8.88 3.43062e-10 9.98876e-12 0.153377 0.0024001 0.153377 0.690847
9.12 2.225e-10 8.91999e-12 0.097625 0.0010569 0.097625 0.803693
9.36 1.37253e-10 8.62465e-12 0.0584071 0.000473107 0.0584071 0.882713
9.6 8.23084e-11 8.60326e-12 0.0332569 0.00023005 0.0332569 0.933256
9.84 4.91865e-11 8.65267e-12 0.0181747 0.000132199 0.0181747 0.963518
10.08 3.02123e-11 8.70371e-12 0.0095843 9.39346e-05 0.0095843 0.980737
10.32 1.97906e-11 8.73985e-12 0.00489668 7.94562e-05 0.00489668 0.990127
10.56 1.42745e-11 8.76176e-12 0.0024344 7.42484e-05 0.0024344 0.995057
10.8 1.14527e-11 8.77388e-12 0.00118604 7.25506e-05 0.00118604 0.997555
11.04 1.00564e-11 8.78014e-12 0.000574756 7.21156e-05 0.000574756 0.998778
11.28 9.39274e-12 8.78319e-12 0.000287593 7.20841e-05 0.000287593 0.999353
11.52 9.10396e-12 8.78453e-12 0.000164038 7.21368e-05 0.000164038 0.9996
11.76 9.02386e-12 8.78491e-12 0.000130022 7.21631e-05 0.000130022 0.999668
