0 9.00753e-12 8.7849e-12 0.000124238 7.21237e-05 0.000124238 0.999679
0.24 9.08341e-12 8.78453e-12 0.000156734 7.20872e-05 0.000156734 0.999614
0.48 9.35584e-12 8.78318e-12 0.00027428 7.19987e-05 0.00027428 0.999379
0.72 9.98174e-12 8.7801e-12 0.000547389 7.19476e-05 0.000547389 0.998833
0.96 1.13002e-11 8.77375e-12 0.00112936 7.21959e-05 0.00112936 0.997669
1.2 1.39697e-11 8.76131e-12 0.00231981 7.34611e-05 0.00231981 0.995287
1.44 1.91999e-11 8.73837e-12 0.00467267 7.76373e-05 0.00467267 0.990577
1.68 2.91082e-11 8.69917e-12 0.00916297 8.96063e-05 0.00916297 0.981584
1.92 4.72054e-11 8.63961e-12 0.0174159 0.000121707 0.0174159 0.965046
2.16 7.89207e-11 8.56779e-12 0.0319585 0.000204427 0.0319585 0.935878
2.4 1.318e-10 8.53302e-12 0.0563257 0.000410766 0.0563257 0.886938
2.64 2.14411e-10 8.69442e-12 0.094573 0.000907548 0.094573 0.809947
2.88 3.3235e-10 9.45976e-12 0.149437 0.00205174 0.149437 0.699074
3.12 4.80877e-10 1.17199e-11 0.218897 0.00454816 0.218897 0.557658
3.36 6.39233e-10 1.71983e-11 0.293441 0.00969798 0.293441 0.403421
3.6 7.76175e-10 2.9124e-11 0.358523 0.0199247 0.358523 0.26303
3.84 8.64993e-10 5.44275e-11 0.401538 0.0404815 0.401538 0.156442
4.08 8.86967e-10 1.12385e-10 0.413525 0.0861562 0.413525 0.0867931
4.32 8.01531e-10 2.6404e-10 0.375269 0.205176 0.375269 0.0442854
4.56 5.22175e-10 6.1789e-10 0.245702 0.491405 0.245702 0.0171919
4.8 2.22132e-10 9.41969e-10 0.105289 0.785014 0.105289 0.0044083
5.04 8.67671e-11 1.02712e-09 0.0415296 0.915873 0.0415296 0.00106784
5.28 3.69272e-11 1.00027e-09 0.0178442 0.964008 0.0178442 0.000303032
5.52 1.73033e-11 9.49781e-10 0.00841875 0.98306 0.00841875 0.000102408
5.76 9.87551e-12 9.14117e-10 0.00482046 0.990313 0.00482046 4.54869e-05
6 9.23251e-12 9.11432e-10 0.00450708 0.990943 0.00450708 4.24558e-05
6.24 1.48732e-11 9.43127e-10 0.00723898 0.985433 0.00723898 8.8714e-05
6.48 3.06026e-11 9.94383e-10 0.0147941 0.970158 0.0147941 0.000253321
6.72 6.98849e-11 1.03366e-09 0.0334468 0.932246 0.0334468 0.000860124
6.96 1.761e-10 9.88778e-10 0.0833603 0.829798 0.0833603 0.00348097
7.2 4.40513e-10 7.19138e-10 0.206713 0.572167 0.206713 0.014407
7.44 7.53845e-10 3.30302e-10 0.351676 0.255083 0.351676 0.041564
7.68 8.73202e-10 1.37892e-10 0.405465 0.104716 0.405465 0.0843541
7.92 8.64891e-10 6.46837e-11 0.399756 0.0477735 0.399756 0.152714
8.16 7.82694e-10 3.37391e-11 0.359898 0.0231468 0.359898 0.257058
8.4 6.49336e-10 1.93748e-11 0.296691 0.0111918 0.296691 0.395427
8.64 4.91931e-10 1.27353e-11 0.222881 0.00523607 0.222881 0.549001
8.88 3.42144e-10 9.91441e-12 0.153144 0.00235877 0.153144 0.691353
9.12 2.21838e-10 8.88783e-12 0.0974498 0.00103986 0.0974498 0.804061
9.36 1.36828e-10 8.6111e-12 0.0582943 0.000466208 0.0582943 0.882945
9.6 8.20588e-11 8.59766e-12 0.0331919 0.00022727 0.0331919 0.933389
9.84 4.9049e-11 8.65037e-12 0.0181404 0.000131066 0.0181404 0.963588
10.08 3.01406e-11 8.70277e-12 0.00956742 9.34605e-05 0.00956742 0.980772
10.32 1.9755e-11 8.73946e-12 0.00488895 7.92487e-05 0.00488895 0.990143
10.56 1.42576e-11 8.7616e-12 0.00243113 7.4152e-05 0.00243113 0.995064
10.8 1.1445e-11 8.7738e-12 0.00118477 7.25026e-05 0.00118477 0.997558
11.04 1.00529e-11 8.78011e-12 0.000574297 7.209e-05 0.000574297 0.998779
11.28 9.39116e-12 8.78318e-12 0.00028742 7.20692e-05 0.00028742 0.999353
11.52 9.10306e-12 8.78453e-12 0.000163923 7.21269e-05 0.000163923 0.9996
11.76 9.02306e-12 8.7849e-12 0.000129886 7.21547e-05 0.000129886 0.999668
