0 9.00993e-12 8.78488e-12 0.000125298 7.21152e-05 0.000125298 0.999677
0.24 9.08669e-12 8.7845e-12 0.000158201 7.20779e-05 0.000158201 0.999612
0.48 9.36214e-12 8.78313e-12 0.00027716 7.19872e-05 0.00027716 0.999374
0.72 9.99477e-12 8.78e-12 0.00055345 7.19324e-05 0.00055345 0.998821
0.96 1.1327e-11 8.77354e-12 0.00114197 7.21767e-05 0.00114197 0.997644
1.2 1.40234e-11 8.7609e-12 0.00234535 7.34404e-05 0.00234535 0.995236
1.44 1.93044e-11 8.73757e-12 0.00472277 7.7626e-05 0.00472277 0.990477
1.68 2.93047e-11 8.69767e-12 0.00925786 8.96388e-05 0.00925786 0.981395
1.92 4.75616e-11 8.63693e-12 0.017589 0.000121877 0.017589 0.9647
2.16 7.95391e-11 8.56322e-12 0.032261 0.000204973 0.032261 0.935273
2.4 1.32818e-10 8.5257e-12 0.056827 0.000412232 0.056827 0.885934
2.64 2.1597e-10 8.68356e-12 0.0953468 0.00091103 0.0953468 0.808395
2.88 3.34501e-10 9.44508e-12 0.150518 0.002059 0.150518 0.696904
3.12 4.8345e-10 1.17013e-11 0.220214 0.00456093 0.220214 0.55501
3.36 6.41797e-10 1.71725e-11 0.294795 0.00971536 0.294795 0.400694
3.6 7.7825e-10 2.90765e-11 0.359684 0.0199381 0.359684 0.260693
3.84 8.66362e-10 5.43164e-11 0.402388 0.0404654 0.402388 0.154758
4.08 8.87748e-10 1.12113e-10 0.4141 0.0860515 0.4141 0.0857479
4.32 8.01993e-10 2.6349e-10 0.375669 0.204924 0.375669 0.0437389
4.56 5.22042e-10 6.17652e-10 0.245753 0.491505 0.245753 0.0169885
4.8 2.22635e-10 9.40918e-10 0.105573 0.784489 0.105573 0.00436442
5.04 8.70707e-11 1.02639e-09 0.041691 0.915559 0.041691 0.00105871
5.28 3.707e-11 9.99794e-10 0.0179193 0.963861 0.0179193 0.000300641
5.52 1.73722e-11 9.4942e-10 0.00845489 0.982989 0.00845489 0.000101639
5.76 9.90994e-12 9.13823e-10 0.00483865 0.990278 0.00483865 4.51847e-05
6 9.24133e-12 9.11185e-10 0.00451259 0.990933 0.00451259 4.2239e-05
6.24 1.48367e-11 9.42901e-10 0.00722301 0.985466 0.00722301 8.82579e-05
6.48 3.04461e-11 9.94245e-10 0.0147215 0.970305 0.0147215 0.000251716
6.72 6.93647e-11 1.03397e-09 0.0332021 0.932743 0.0332021 0.000853161
6.96 1.74448e-10 9.90655e-10 0.0825795 0.831393 0.0825795 0.00344784
7.2 4.36831e-10 7.23868e-10 0.204965 0.575777 0.204965 0.0142934
7.44 7.51462e-10 3.33661e-10 0.350504 0.257538 0.350504 0.0414544
7.68 8.72483e-10 1.39182e-10 0.405044 0.105622 0.405044 0.0842896
7.92 8.64818e-10 6.51863e-11 0.399625 0.0481129 0.399625 0.152637
8.16 7.82883e-10 3.39576e-11 0.359888 0.0232884 0.359888 0.256936
8.4 6.49635e-10 1.9475e-11 0.296741 0.0112538 0.296741 0.395264
8.64 4.92245e-10 1.27811e-11 0.222955 0.00526306 0.222955 0.548826
8.88 3.42408e-10 9.93484e-12 0.153214 0.00237023 0.153214 0.691202
9.12 2.22029e-10 8.89665e-12 0.0975019 0.00104458 0.0975019 0.803952
9.36 1.3695e-10 8.6148e-12 0.0583277 0.000468119 0.0583277 0.882876
9.6 8.21304e-11 8.59919e-12 0.0332111 0.000228039 0.0332111 0.93335
9.84 4.90884e-11 8.65099e-12 0.0181506 0.000131379 0.0181506 0.963567
10.08 3.01612e-11 8.70302e-12 0.00957243 9.35913e-05 0.00957243 0.980762
10.32 1.97652e-11 8.73957e-12 0.00489125 7.93059e-05 0.00489125 0.990138
10.56 1.42624e-11 8.76164e-12 0.00243211 7.41786e-05 0.00243211 0.995062
10.8 1.14472e-11 8.77382e-12 0.00118515 7.25158e-05 0.00118515 0.997557
11.04 1.00539e-11 8.78012e-12 0.000574437 7.20971e-05 0.000574437 0.998779
11.28 9.39161e-12 8.78318e-12 0.000287472 7.20733e-05 0.000287472 0.999353
11.52 9.10331e-12 8.78453e-12 0.000163957 7.21297e-05 0.000163957 0.9996
11.76 9.02329e-12 8.7849e-12 0.000129925 7.21571e-05 0.000129925 0.999668
