0 9.00911e-12 8.78489e-12 0.000124936 7.21181e-05 0.000124936 0.999678
0.24 9.08557e-12 8.78451e-12 0.000157701 7.20811e-05 0.000157701 0.999613
0.48 9.35999e-12 8.78314e-12 0.000276177 7.19911e-05 0.000276177 0.999376
0.72 9.99033e-12 8.78004e-12 0.000551383 7.19376e-05 0.000551383 0.998825
0.96 1.13179e-11 8.77361e-12 0.00113767 7.21832e-05 0.00113767 0.997653
1.2 1.40051e-11 8.76104e-12 0.00233664 7.34475e-05 0.00233664 0.995253
1.44 1.92688e-11 8.73785e-12 0.00470569 7.76298e-05 0.00470569 0.990511
1.68 2.92378e-11 8.69818e-12 0.00922553 8.96277e-05 0.00922553 0.981459
1.92 4.74402e-11 8.63784e-12 0.0175301 0.000121819 0.0175301 0.964818
2.16 7.93286e-11 8.56478e-12 0.032158 0.000204787 0.032158 0.935479
2.4 1.32471e-10 8.5282e-12 0.0566564 0.000411733 0.0566564 0.886275
2.64 2.1544e-10 8.68726e-12 0.0950836 0.000909845 0.0950836 0.808923
2.88 3.3377e-10 9.45008e-12 0.150151 0.00205653 0.150151 0.697642
3.12 4.82576e-10 1.17076e-11 0.219767 0.00455659 0.219767 0.55591
3.36 6.40927e-10 1.71813e-11 0.294336 0.00970947 0.294336 0.401619
3.6 7.77547e-10 2.90926e-11 0.35929 0.0199336 0.35929 0.261485
3.84 8.65898e-10 5.43541e-11 0.402101 0.0404709 0.402101 0.155328
4.08 8.87484e-10 1.12206e-10 0.413906 0.0860871 0.413906 0.0861014
4.32 8.01836e-10 2.63676e-10 0.375533 0.20501 0.375533 0.0439237
4.56 5.22088e-10 6.17732e-10 0.245736 0.491471 0.245736 0.0170573
4.8 2.22464e-10 9.41275e-10 0.105477 0.784667 0.105477 0.00437926
5.04 8.69676e-11 1.02664e-09 0.0416362 0.915666 0.0416362 0.0010618
5.28 3.70215e-11 9.99956e-10 0.0178938 0.963911 0.0178938 0.00030145
5.52 1.73488e-11 9.49543e-10 0.00844261 0.983013 0.00844261 0.000101899
5.76 9.89822e-12 9.13923e-10 0.00483246 0.99029 0.00483246 4.52869e-05
6 9.23828e-12 9.11268e-10 0.00451069 0.990937 0.00451069 4.23121e-05
6.24 1.48489e-11 9.42977e-10 0.00722836 0.985455 0.00722836 8.84113e-05
6.48 3.04988e-11 9.94292e-10 0.0147459 0.970256 0.0147459 0.000252256
6.72 6.95398e-11 1.03387e-09 0.0332845 0.932576 0.0332845 0.000855502
6.96 1.75005e-10 9.90023e-10 0.0828424 0.830856 0.0828424 0.00345898
7.2 4.38074e-10 7.22271e-10 0.205555 0.574559 0.205555 0.0143316
7.44 7.5227e-10 3.32522e-10 0.350901 0.256706 0.350901 0.0414914
7.68 8.72727e-10 1.38745e-10 0.405187 0.105315 0.405187 0.084311
7.92 8.64844e-10 6.50159e-11 0.39967 0.0479979 0.39967 0.152662
8.16 7.8282e-10 3.38836e-11 0.359892 0.0232404 0.359892 0.256976
8.4 6.49535e-10 1.9441e-11 0.296725 0.0112328 0.296725 0.395318
8.64 4.9214e-10 1.27656e-11 0.222931 0.00525393 0.222931 0.548884
8.88 3.4232e-10 9.92792e-12 0.153191 0.00236635 0.153191 0.691252
9.12 2.21965e-10 8.89366e-12 0.0974846 0.00104298 0.0974846 0.803988
9.36 1.36909e-10 8.61355e-12 0.0583166 0.000467472 0.0583166 0.882899
9.6 8.21064e-11 8.59867e-12 0.0332047 0.000227779 0.0332047 0.933363
9.84 4.90752e-11 8.65078e-12 0.0181472 0.000131273 0.0181472 0.963574
10.08 3.01543e-11 8.70293e-12 0.00957076 9.3547e-05 0.00957076 0.980765
10.32 1.97617e-11 8.73953e-12 0.00489049 7.92865e-05 0.00489049 0.99014
10.56 1.42608e-11 8.76163e-12 0.00243178 7.41696e-05 0.00243178 0.995062
10.8 1.14464e-11 8.77382e-12 0.00118502 7.25114e-05 0.00118502 0.997557
11.04 1.00536e-11 8.78012e-12 0.000574391 7.20947e-05 0.000574391 0.998779
11.28 9.39146e-12 8.78318e-12 0.000287455 7.20719e-05 0.000287455 0.999353
11.52 9.10323e-12 8.78453e-12 0.000163945 7.21288e-05 0.000163945 0.9996
11.76 9.02321e-12 8.7849e-12 0.000129912 7.21563e-05 0.000129912 0.999668
