0 9.02034e-12 8.78479e-12 0.0001299 7.20789e-05 0.0001299 0.999668
0.24 9.1009e-12 8.78438e-12 0.000164572 7.20381e-05 0.000164572 0.999599
0.48 9.38941e-12 8.78291e-12 0.000289652 7.19375e-05 0.000289652 0.999349
0.72 1.00511e-11 8.77956e-12 0.000579678 7.18673e-05 0.000579678 0.998769
0.96 1.14426e-11 8.77264e-12 0.00119645 7.20946e-05 0.00119645 0.997535
1.2 1.42547e-11 8.75911e-12 0.00245542 7.33524e-05 0.00245542 0.995016
1.44 1.97533e-11 8.73412e-12 0.00493816 7.75798e-05 0.00493816 0.990046
1.68 3.01474e-11 8.69125e-12 0.00966498 8.97825e-05 0.00966498 0.98058
1.92 4.90854e-11 8.62544e-12 0.01833 0.000122614 0.01833 0.963217
2.16 8.21789e-11 8.54368e-12 0.0335528 0.000207313 0.0335528 0.932687
2.4 1.37151e-10 8.49446e-12 0.0589618 0.000418479 0.0589618 0.881658
2.64 2.22577e-10 8.63743e-12 0.0986296 0.000925778 0.0986296 0.801815
2.88 3.43573e-10 9.38299e-12 0.155079 0.00208952 0.155079 0.687751
3.12 4.94223e-10 1.16227e-11 0.225734 0.00461403 0.225734 0.543918
3.36 6.52436e-10 1.70641e-11 0.300425 0.00978645 0.300425 0.389364
3.6 7.86784e-10 2.88769e-11 0.364468 0.01999 0.364468 0.251073
3.84 8.71939e-10 5.38518e-11 0.405865 0.0403914 0.405865 0.147879
4.08 8.90916e-10 1.1098e-10 0.416446 0.0856051 0.416446 0.0815036
4.32 8.03881e-10 2.612e-10 0.377305 0.203864 0.377305 0.0415261
4.56 5.21484e-10 6.1667e-10 0.245959 0.491917 0.245959 0.0161653
4.8 2.24759e-10 9.36521e-10 0.106771 0.782273 0.106771 0.0041862
5.04 8.83552e-11 1.02334e-09 0.042373 0.914232 0.042373 0.00102149
5.28 3.76749e-11 9.97795e-10 0.0182371 0.963235 0.0182371 0.000290879
5.52 1.76649e-11 9.47917e-10 0.00860808 0.982686 0.00860808 9.84952e-05
5.76 1.00575e-11 9.12616e-10 0.00491642 0.990124 0.00491642 4.39589e-05
6 9.28394e-12 9.1019e-10 0.00453837 0.990882 0.00453837 4.13806e-05
6.24 1.46989e-11 9.42007e-10 0.00716316 0.985587 0.00716316 8.64808e-05
6.48 2.98353e-11 9.93686e-10 0.0144383 0.970878 0.0144383 0.000245482
6.72 6.73281e-11 1.03519e-09 0.0322443 0.934685 0.0322443 0.000826167
6.96 1.67972e-10 9.98011e-10 0.0795193 0.837642 0.0795193 0.00331925
7.2 4.22145e-10 7.4276e-10 0.197993 0.590168 0.197993 0.0138461
7.44 7.41622e-10 3.47523e-10 0.345667 0.267645 0.345667 0.0410207
7.68 8.69461e-10 1.44538e-10 0.403282 0.10937 0.403282 0.084065
7.92 8.64445e-10 6.72637e-11 0.399048 0.0495087 0.399048 0.152396
8.16 7.83559e-10 3.48574e-11 0.359797 0.0238674 0.359797 0.256539
8.4 6.50748e-10 1.98867e-11 0.296893 0.0115062 0.296893 0.394709
8.64 4.9342e-10 1.29698e-11 0.223203 0.00537277 0.223203 0.548221
8.88 3.43402e-10 1.00191e-11 0.153455 0.00241671 0.153455 0.690673
9.12 2.22746e-10 8.93318e-12 0.0976852 0.00106375 0.0976852 0.803566
9.36 1.37411e-10 8.63024e-12 0.0584462 0.000475881 0.0584462 0.882632
9.6 8.24018e-11 8.6056e-12 0.0332795 0.00023117 0.0332795 0.93321
9.84 4.9238e-11 8.65363e-12 0.0181867 0.000132656 0.0181867 0.963494
10.08 3.02393e-11 8.70411e-12 0.00959012 9.41266e-05 0.00959012 0.980726
10.32 1.98041e-11 8.74002e-12 0.00489932 7.95405e-05 0.00489932 0.990122
10.56 1.4281e-11 8.76183e-12 0.00243551 7.42876e-05 0.00243551 0.995055
10.8 1.14556e-11 8.77391e-12 0.00118647 7.25701e-05 0.00118647 0.997554
11.04 1.00577e-11 8.78016e-12 0.000574903 7.21261e-05 0.000574903 0.998778
11.28 9.39335e-12 8.7832e-12 0.000287648 7.20902e-05 0.000287648 0.999353
11.52 9.10431e-12 8.78454e-12 0.000164077 7.21409e-05 0.000164077 0.9996
11.76 9.02418e-12 8.78491e-12 0.000130072 7.21665e-05 0.000130072 0.999668
