0 9.01531e-12 8.78483e-12 0.000127676 7.20964e-05 0.000127676 0.999673
0.24 9.09404e-12 8.78444e-12 0.000161494 7.20573e-05 0.000161494 0.999605
0.48 9.37625e-12 8.78301e-12 0.00028362 7.19614e-05 0.00028362 0.999361
0.72 1.00239e-11 8.77977e-12 0.000567024 7.18986e-05 0.000567024 0.998794
0.96 1.13869e-11 8.77307e-12 0.00117019 7.2134e-05 0.00117019 0.997588
1.2 1.41433e-11 8.75997e-12 0.00240241 7.33945e-05 0.00240241 0.995122
1.44 1.95374e-11 8.73578e-12 0.00483451 7.76015e-05 0.00483451 0.990253
1.68 2.97424e-11 8.69434e-12 0.00946926 8.97126e-05 0.00946926 0.980972
1.92 4.83537e-11 8.63096e-12 0.0179741 0.000122259 0.0179741 0.96393
2.16 8.09127e-11 8.55306e-12 0.032933 0.000206189 0.032933 0.933928
2.4 1.35075e-10 8.50943e-12 0.0579388 0.000415485 0.0579388 0.883707
2.64 2.19417e-10 8.65951e-12 0.097059 0.000918728 0.097059 0.804963
2.88 3.39244e-10 9.41266e-12 0.152902 0.00207498 0.152902 0.692121
3.12 4.89097e-10 1.16602e-11 0.223107 0.00458884 0.223107 0.549198
3.36 6.47393e-10 1.71158e-11 0.297755 0.00975297 0.297755 0.394737
3.6 7.82755e-10 2.8972e-11 0.362208 0.0199661 0.362208 0.255618
3.84 8.69316e-10 5.40729e-11 0.404227 0.040428 0.404227 0.151118
4.08 8.89429e-10 1.11518e-10 0.415342 0.0858193 0.415342 0.0834969
4.32 8.0299e-10 2.62287e-10 0.376533 0.20437 0.376533 0.0425642
4.56 5.21748e-10 6.17136e-10 0.245863 0.491724 0.245863 0.0165514
4.8 2.23744e-10 9.38614e-10 0.106199 0.783331 0.106199 0.00426991
5.04 8.77411e-11 1.02479e-09 0.0420472 0.914867 0.0420472 0.00103899
5.28 3.73856e-11 9.98747e-10 0.0180852 0.963534 0.0180852 0.000295475
5.52 1.75248e-11 9.48631e-10 0.00853478 0.982831 0.00853478 9.99752e-05
5.76 9.9866e-12 9.13185e-10 0.00487908 0.990198 0.00487908 4.45344e-05
6 9.26254e-12 9.10655e-10 0.00452557 0.990907 0.00452557 4.17794e-05
6.24 1.47616e-11 9.42423e-10 0.00719027 0.985532 0.00719027 8.73006e-05
6.48 3.01174e-11 9.93947e-10 0.014569 0.970614 0.014569 0.000248354
6.72 6.82697e-11 1.03463e-09 0.0326871 0.933787 0.0326871 0.000838593
6.96 1.70968e-10 9.9461e-10 0.0809349 0.834752 0.0809349 0.00337848
7.2 4.28989e-10 7.3395e-10 0.201242 0.583464 0.201242 0.0140533
7.44 7.46276e-10 3.40968e-10 0.347954 0.26287 0.347954 0.0412221
7.68 8.70901e-10 1.42e-10 0.40412 0.107596 0.40412 0.084163
7.92 8.64636e-10 6.62807e-11 0.399328 0.0488495 0.399328 0.152495
8.16 7.8326e-10 3.44323e-11 0.35985 0.0235946 0.35985 0.256706
8.4 6.50246e-10 1.96923e-11 0.296833 0.0113875 0.296833 0.394947
8.64 4.92888e-10 1.28807e-11 0.223097 0.00532123 0.223097 0.548484
8.88 3.42951e-10 9.97928e-12 0.15335 0.00239489 0.15335 0.690905
9.12 2.2242e-10 8.91588e-12 0.0976048 0.00105475 0.0976048 0.803736
9.36 1.37201e-10 8.62291e-12 0.0583941 0.000472235 0.0583941 0.88274
9.6 8.22783e-11 8.60254e-12 0.0332494 0.000229698 0.0332494 0.933271
9.84 4.91698e-11 8.65237e-12 0.0181708 0.000132055 0.0181708 0.963526
10.08 3.02037e-11 8.70359e-12 0.00958235 9.38744e-05 0.00958235 0.980741
10.32 1.97863e-11 8.7398e-12 0.00489579 7.94298e-05 0.00489579 0.990129
10.56 1.42725e-11 8.76174e-12 0.00243403 7.42362e-05 0.00243403 0.995058
10.8 1.14518e-11 8.77387e-12 0.0011859 7.25445e-05 0.0011859 0.997556
11.04 1.0056e-11 8.78014e-12 0.000574705 7.21124e-05 0.000574705 0.998778
11.28 9.39254e-12 8.78319e-12 0.000287574 7.20822e-05 0.000287574 0.999353
11.52 9.10385e-12 8.78453e-12 0.000164024 7.21356e-05 0.000164024 0.9996
11.76 9.02376e-12 8.78491e-12 0.000130005 7.21621e-05 0.000130005 0.999668
