0 9.00892e-12 8.78489e-12 0.000124851 7.21188e-05 0.000124851 0.999678
0.24 9.08531e-12 8.78451e-12 0.000157583 7.20818e-05 0.000157583 0.999613
0.48 9.35948e-12 8.78315e-12 0.000275946 7.19921e-05 0.000275946 0.999376
0.72 9.98928e-12 8.78004e-12 0.000550897 7.19388e-05 0.000550897 0.998826
0.96 1.13157e-11 8.77363e-12 0.00113666 7.21848e-05 0.00113666 0.997655
1.2 1.40008e-11 8.76108e-12 0.00233459 7.34491e-05 0.00233459 0.995257
1.44 1.92604e-11 8.73791e-12 0.00470168 7.76307e-05 0.00470168 0.990519
1.68 2.9222e-11 8.6983e-12 0.00921792 8.96251e-05 0.00921792 0.981475
1.92 4.74117e-11 8.63806e-12 0.0175162 0.000121806 0.0175162 0.964846
2.16 7.9279e-11 8.56515e-12 0.0321338 0.000204743 0.0321338 0.935528
2.4 1.3239e-10 8.52878e-12 0.0566162 0.000411615 0.0566162 0.886356
2.64 2.15315e-10 8.68813e-12 0.0950215 0.000909566 0.0950215 0.809047
2.88 3.33598e-10 9.45125e-12 0.150064 0.00205595 0.150064 0.697816
3.12 4.8237e-10 1.17091e-11 0.219661 0.00455557 0.219661 0.556122
3.36 6.40722e-10 1.71834e-11 0.294227 0.00970807 0.294227 0.401837
3.6 7.77381e-10 2.90964e-11 0.359197 0.0199325 0.359197 0.261672
3.84 8.65789e-10 5.4363e-11 0.402033 0.0404722 0.402033 0.155462
4.08 8.87421e-10 1.12227e-10 0.41386 0.0860955 0.41386 0.086185
4.32 8.018e-10 2.6372e-10 0.375502 0.20503 0.375502 0.0439674
4.56 5.22098e-10 6.17751e-10 0.245732 0.491463 0.245732 0.0170735
4.8 2.22424e-10 9.41359e-10 0.105454 0.784709 0.105454 0.00438277
5.04 8.69433e-11 1.0267e-09 0.0416233 0.915691 0.0416233 0.00106253
5.28 3.70101e-11 9.99994e-10 0.0178878 0.963923 0.0178878 0.000301641
5.52 1.73433e-11 9.49572e-10 0.00843971 0.983019 0.00843971 0.000101961
5.76 9.89546e-12 9.13946e-10 0.004831 0.990293 0.004831 4.53111e-05
6 9.23757e-12 9.11288e-10 0.00451025 0.990938 0.00451025 4.23294e-05
6.24 1.48518e-11 9.42995e-10 0.00722964 0.985452 0.00722964 8.84477e-05
6.48 3.05113e-11 9.94303e-10 0.0147517 0.970244 0.0147517 0.000252384
6.72 6.95814e-11 1.03384e-09 0.033304 0.932536 0.033304 0.000856058
6.96 1.75136e-10 9.89873e-10 0.0829047 0.830729 0.0829047 0.00346163
7.2 4.38368e-10 7.21893e-10 0.205694 0.574271 0.205694 0.0143407
7.44 7.5246e-10 3.32253e-10 0.350995 0.25651 0.350995 0.0415001
7.68 8.72784e-10 1.38641e-10 0.405221 0.105242 0.405221 0.0843161
7.92 8.64849e-10 6.49756e-11 0.39968 0.0479707 0.39968 0.152668
8.16 7.82805e-10 3.38661e-11 0.359893 0.0232291 0.359893 0.256986
8.4 6.49511e-10 1.9433e-11 0.296721 0.0112278 0.296721 0.395331
8.64 4.92115e-10 1.27619e-11 0.222925 0.00525177 0.222925 0.548898
8.88 3.42299e-10 9.92628e-12 0.153185 0.00236544 0.153185 0.691264
9.12 2.2195e-10 8.89295e-12 0.0974804 0.0010426 0.0974804 0.803996
9.36 1.369e-10 8.61325e-12 0.058314 0.00046732 0.058314 0.882905
9.6 8.21007e-11 8.59855e-12 0.0332032 0.000227718 0.0332032 0.933366
9.84 4.9072e-11 8.65073e-12 0.0181464 0.000131248 0.0181464 0.963576
10.08 3.01526e-11 8.70291e-12 0.00957037 9.35366e-05 0.00957037 0.980766
10.32 1.97609e-11 8.73952e-12 0.0048903 7.92819e-05 0.0048903 0.99014
10.56 1.42604e-11 8.76162e-12 0.0024317 7.41675e-05 0.0024317 0.995062
10.8 1.14462e-11 8.77382e-12 0.00118499 7.25103e-05 0.00118499 0.997558
11.04 1.00535e-11 8.78011e-12 0.00057438 7.20941e-05 0.00057438 0.998779
11.28 9.39142e-12 8.78318e-12 0.000287451 7.20716e-05 0.000287451 0.999353
11.52 9.10321e-12 8.78453e-12 0.000163943 7.21285e-05 0.000163943 0.9996
11.76 9.02319e-12 8.7849e-12 0.000129909 7.21561e-05 0.000129909 0.999668
