0 9.01494e-12 8.78484e-12 0.000127514 7.20977e-05 0.000127514 0.999673
0.24 9.09353e-12 8.78444e-12 0.000161269 7.20587e-05 0.000161269 0.999605
0.48 9.37529e-12 8.78302e-12 0.000283179 7.19631e-05 0.000283179 0.999362
0.72 1.0022e-11 8.77979e-12 0.000566099 7.19009e-05 0.000566099 0.998796
0.96 1.13828e-11 8.77311e-12 0.00116827 7.21369e-05 0.00116827 0.997591
1.2 1.41352e-11 8.76004e-12 0.00239853 7.33976e-05 0.00239853 0.99513
1.44 1.95215e-11 8.73591e-12 0.00482692 7.76031e-05 0.00482692 0.990269
1.68 2.97127e-11 8.69456e-12 0.00945491 8.97075e-05 0.00945491 0.981001
1.92 4.83e-11 8.63136e-12 0.017948 0.000122233 0.017948 0.963982
2.16 8.08196e-11 8.55375e-12 0.0328874 0.000206107 0.0328874 0.934019
2.4 1.34922e-10 8.51053e-12 0.0578635 0.000415265 0.0578635 0.883858
2.64 2.19184e-10 8.66114e-12 0.0969432 0.000918208 0.0969432 0.805195
2.88 3.38924e-10 9.41485e-12 0.152741 0.0020739 0.152741 0.692443
3.12 4.88717e-10 1.1663e-11 0.222912 0.00458697 0.222912 0.549589
3.36 6.47018e-10 1.71196e-11 0.297556 0.00975047 0.297556 0.395136
3.6 7.82455e-10 2.89791e-11 0.362039 0.0199643 0.362039 0.255957
3.84 8.69119e-10 5.40893e-11 0.404104 0.0404306 0.404104 0.15136
4.08 8.89317e-10 1.11558e-10 0.415259 0.085835 0.415259 0.0836465
4.32 8.02924e-10 2.62367e-10 0.376475 0.204408 0.376475 0.0426421
4.56 5.21768e-10 6.17171e-10 0.245855 0.491709 0.245855 0.0165804
4.8 2.23669e-10 9.38769e-10 0.106157 0.78341 0.106157 0.00427619
5.04 8.76958e-11 1.0249e-09 0.0420231 0.914913 0.0420231 0.00104031
5.28 3.73643e-11 9.98817e-10 0.018074 0.963557 0.018074 0.000295819
5.52 1.75144e-11 9.48684e-10 0.00852938 0.982842 0.00852938 0.000100086
5.76 9.9814e-12 9.13228e-10 0.00487634 0.990203 0.00487634 4.45776e-05
6 9.26103e-12 9.1069e-10 0.00452466 0.990909 0.00452466 4.18097e-05
6.24 1.47664e-11 9.42454e-10 0.00719237 0.985528 0.00719237 8.73632e-05
6.48 3.01389e-11 9.93967e-10 0.0145789 0.970594 0.0145789 0.000248573
6.72 6.83414e-11 1.03459e-09 0.0327208 0.933719 0.0327208 0.000839543
6.96 1.71196e-10 9.94351e-10 0.0810426 0.834532 0.0810426 0.003383
7.2 4.29506e-10 7.33285e-10 0.201487 0.582957 0.201487 0.0140691
7.44 7.46623e-10 3.40479e-10 0.348124 0.262514 0.348124 0.0412374
7.68 8.71007e-10 1.41811e-10 0.404182 0.107464 0.404182 0.0841709
7.92 8.64649e-10 6.62075e-11 0.399348 0.0488003 0.399348 0.152504
8.16 7.83236e-10 3.44006e-11 0.359853 0.0235742 0.359853 0.25672
8.4 6.50207e-10 1.96778e-11 0.296827 0.0113786 0.296827 0.394967
8.64 4.92847e-10 1.2874e-11 0.223088 0.00531736 0.223088 0.548506
8.88 3.42916e-10 9.97631e-12 0.153342 0.00239325 0.153342 0.690924
9.12 2.22395e-10 8.91459e-12 0.0975984 0.00105407 0.0975984 0.803749
9.36 1.37185e-10 8.62237e-12 0.0583899 0.000471962 0.0583899 0.882748
9.6 8.22687e-11 8.60232e-12 0.033247 0.000229588 0.033247 0.933276
9.84 4.91646e-11 8.65227e-12 0.0181695 0.00013201 0.0181695 0.963529
10.08 3.02009e-11 8.70355e-12 0.00958173 9.38556e-05 0.00958173 0.980743
10.32 1.97849e-11 8.73978e-12 0.00489551 7.94216e-05 0.00489551 0.99013
10.56 1.42718e-11 8.76173e-12 0.00243391 7.42323e-05 0.00243391 0.995058
10.8 1.14515e-11 8.77386e-12 0.00118585 7.25426e-05 0.00118585 0.997556
11.04 1.00558e-11 8.78014e-12 0.000574689 7.21114e-05 0.000574689 0.998779
11.28 9.39248e-12 8.78319e-12 0.000287568 7.20816e-05 0.000287568 0.999353
11.52 9.10381e-12 8.78453e-12 0.00016402 7.21352e-05 0.00016402 0.9996
11.76 9.02373e-12 8.78491e-12 0.00013 7.21617e-05 0.00013 0.999668
