106 3.32933 0.0683902 2.40751
107 3.32656 0.0656221 2.37451
108 3.3218 0.0608654 2.31177
109 3.3153 0.0543615 2.22061
110 3.30741 0.0464765 2.10248
111 3.29862 0.0376796 1.9633
112 3.28944 0.0285052 1.82643
113 3.28044 0.0195033 1.72429
114 3.27212 0.0111884 1.76674
115 3.26493 0.0039934 1.80189
116 3.25917 -0.00176324 1.83867
117 3.25504 -0.00589394 1.8594
118 3.25259 -0.00834294 1.87515
119 3.25176 -0.00917397 1.87611
120 3.25239 -0.00854943 1.86638
121 3.25423 -0.0067053 1.85791
122 3.25701 -0.0039256 1.84843
123 3.26042 -0.000518882 1.8303
124 3.26414 0.00320185 1.81607
125 3.26787 0.00693546 1.81078
126 3.27134 0.0104054 1.79341
127 3.27431 0.0133697 1.77156
128 3.27656 0.0156282 1.74822
129 3.27796 0.017029 1.73728
130 3.27841 0.0174732 1.73387
131 3.27785 0.0169189 1.71909
132 3.27632 0.0153835 1.69163
133 3.27388 0.0129448 1.65606
134 3.27067 0.0097382 1.60553
135 3.26689 0.00595168 1.53933
136 3.26275 0.00181591 1.45897
137 3.25853 -0.00240898 1.36597
138 3.25449 -0.0064497 1.29084
139 3.2509 -0.0100378 1.34607
140 3.24801 -0.0129274 1.39303
141 3.24602 -0.0149116 1.43098
142 3.2451 -0.015835 1.46202
143 3.24533 -0.0156029 1.4864
144 3.24675 -0.0141854 1.5004
145 3.24932 -0.0116184 1.49838
146 3.25294 -0.00800009 1.48062
147 3.25745 -0.00348576 1.45113
148 3.26266 0.00172055 1.42209
149 3.26831 0.00737554 1.42277
150 3.27414 0.013208 1.42621
151 3.27987 0.0189319 1.43248
152 3.2852 0.0242608 1.44437
153 3.28986 0.0289243 1.47217
154 3.29362 0.0326849 1.49017
155 3.29629 0.035355 1.49423
156 3.29775 0.036812 1.48438
157 3.29794 0.0370094 1.46343
158 3.29692 0.0359826 1.43083
159 3.29478 0.0338464 1.37941
160 3.29172 0.0307861 1.31335
161 3.28798 0.0270405 1.23681
162 3.28382 0.0228804 1.16484
163 3.27952 0.0185845 1.20205
164 3.27535 0.0144166 1.24076
165 3.27154 0.010606 1.27459
166 3.26827 0.00733301 1.29667
167 3.26566 0.00472109 1.30749
168 3.26377 0.0028345 1.31618
169 3.26262 0.00168115 1.31369
170 3.26215 0.0012191 1.309
171 3.2623 0.00136543 1.31677
172 3.26294 0.00200617 1.33625
173 3.26394 0.00300666 1.35069
174 3.26516 0.00422138 1.35344
175 3.26644 0.00550325 1.35549
176 3.26765 0.00671204 1.34974
177 3.26866 0.00772193 1.33742
178 3.26936 0.0084281 1.33175
179 3.26969 0.00875232 1.32396
180 3.26958 0.00864728 1.31416
181 3.26903 0.00809945 1.29517
182 3.26807 0.00713013 1.26472
183 3.26673 0.00579439 1.22806
184 3.26511 0.00417781 1.18315
185 3.26333 0.002391 1.12803
186 3.2615 0.000562184 1.06383
187 3.25976 -0.0011717 1.024
188 3.25826 -0.00267455 1.06175
189 3.25711 -0.00382067 1.09328
190 3.25643 -0.00450349 1.11543
191 3.25629 -0.00464285 1.12983
192 3.25675 -0.00419031 1.13753
193 3.2578 -0.00313241 1.14062
194 3.25944 -0.00149164 1.13404
195 3.26161 0.000674634 1.11663
196 3.26421 0.00327715 1.09021
197 3.26713 0.00619945 1.05865
198 3.27024 0.00930407 1.04234
199 3.27338 0.01244 1.0546
200 3.27639 0.0154511 1.07304
201 3.27912 0.0181854 1.0919
202 3.28144 0.0205045 1.10792
203 3.28323 0.0222928 1.11327
204 3.2844 0.0234655 1.10931
205 3.28491 0.0239747 1.10177
206 3.28475 0.0238132 1.08205
207 3.28395 0.0230149 1.0523
208 3.28259 0.0216517 1.01123
209 3.28076 0.0198276 0.963039
210 3.2786 0.0176693 0.907281
211 3.27625 0.0153162 0.892364
212 3.27384 0.0129088 0.925006
213 3.27151 0.0105789 0.948024
214 3.26938 0.00844023 0.96835
215 3.26752 0.00658198 0.978591
216 3.266 0.00506513 0.981437
217 3.26486 0.00392089 0.978697
218 3.26409 0.00315181 0.972062
219 3.26367 0.00273458 0.963576
220 3.26356 0.00262425 0.963833
221 3.26369 0.00275941 0.9712
222 3.264 0.00306767 0.980112
223 3.26441 0.00347134 0.984168
224 3.26483 0.00389289 0.985965
225 3.2652 0.0042601 0.982236
226 3.26545 0.00451055 0.980079
227 3.26553 0.00459555 0.975702
228 3.26542 0.00448305 0.971797
229 3.2651 0.00415972 0.963372
230 3.26457 0.00363173 0.946224
231 3.26386 0.00292438 0.921405
232 3.26302 0.00208044 0.893188
233 3.26209 0.00115724 0.856276
234 3.26116 0.000222757 0.813211
235 3.26029 -0.00064919 0.763619
236 3.25955 -0.00138414 0.789499
237 3.25902 -0.00191233 0.81454
238 3.25876 -0.00217364 0.834049
239 3.25881 -0.00212203 0.845619
240 3.25921 -0.00172884 0.8502
241 3.25995 -0.000985084 0.849699
242 3.26103 9.75822e-05 0.845589
243 3.26242 0.00148714 0.835213
244 3.26407 0.00313274 0.816774
245 3.2659 0.00496733 0.793226
246 3.26785 0.00691127 0.776584
247 3.26981 0.00887681 0.784776
248 3.27171 0.0107731 0.798085
249 3.27345 0.0125114 0.810518
250 3.27495 0.0140107 0.823388
251 3.27614 0.0152028 0.828209
252 3.27697 0.0160362 0.829724
253 3.27742 0.0164801 0.824684
254 3.27746 0.0165257 0.812464
255 3.27712 0.0161868 0.791283
256 3.27643 0.0154985 0.762609
257 3.27545 0.0145139 0.72966
258 3.27424 0.0133003 0.690695
259 3.27287 0.0119334 0.664437
260 3.27143 0.0104918 0.691087
261 3.26999 0.00905182 0.71077
262 3.26862 0.00768204 0.726568
263 3.26737 0.00643945 0.736512
264 3.2663 0.00536667 0.740202
265 3.26543 0.00449037 0.73731
266 3.26476 0.00382102 0.732868
267 3.26429 0.00335383 0.725998
268 3.26401 0.00307058 0.722461
269 3.26388 0.00294215 0.725394
270 3.26387 0.00293159 0.732637
271 3.26393 0.0029974 0.737199
272 3.26403 0.00309682 0.741246
273 3.26412 0.00318907 0.742943
274 3.26417 0.00323824 0.744339
275 3.26415 0.00321574 0.744115
276 3.26404 0.00310227 0.742316
277 3.26382 0.00288908 0.738448
278 3.26351 0.00257855 0.726973
279 3.26312 0.00218399 0.709426
280 3.26266 0.00172869 0.686117
281 3.26218 0.00124429 0.659745
282 3.2617 0.000768479 0.627074
283 3.26128 0.000342331 0.590196
284 3.26094 7.2957e-06 0.599564
285 3.26074 -0.000197829 0.619428
286 3.2607 -0.000239784 0.633969
287 3.26084 -9.33763e-05 0.64257
288 3.26119 0.000256516 0.646214
289 3.26175 0.000813592 0.644681
290 3.2625 0.0015695 0.640427
291 3.26344 0.002504 0.633643
292 3.26452 0.00358581 0.620269
293 3.26571 0.00477424 0.602325
294 3.26696 0.00602135 0.587262
295 3.26821 0.00727462 0.591457
296 3.26942 0.00847995 0.601938
297 3.27052 0.00958481 0.610495
298 3.27148 0.0105413 0.620186
299 3.27224 0.0113092 0.625203
300 3.27279 0.011858 0.626683
301 3.2731 0.012169 0.622855
302 3.27317 0.0122363 0.613945
303 3.273 0.0120668 0.598548
304 3.27261 0.0116794 0.579398
305 3.27204 0.0111035 0.555279
306 3.27131 0.0103765 0.525879
307 3.27048 0.0095414 0.503846
308 3.26958 0.00864342 0.524202
309 3.26866 0.00772702 0.540139
310 3.26777 0.00683319 0.552008
311 3.26693 0.00599702 0.560066
312 3.26618 0.00524602 0.562836
313 3.26553 0.00459898 0.560946
314 3.265 0.00406563 0.55645
315 3.26458 0.0036469 0.550491
316 3.26427 0.00333579 0.546142
317 3.26405 0.00311866 0.548153
318 3.26391 0.00297693 0.553333
319 3.26382 0.00288891 0.557654
320 3.26377 0.00283179 0.56169
321 3.26372 0.00278348 0.563161
322 3.26366 0.00272445 0.565916
323 3.26357 0.00263912 0.566848
324 3.26345 0.00251711 0.565654
325 3.26329 0.00235395 0.563217
326 3.26309 0.00215143 0.555415
327 3.26285 0.00191745 0.5425
328 3.2626 0.00166545 0.524774
329 3.26235 0.00141343 0.504922
330 3.26212 0.00118262 0.480448
331 3.26193 0.000995876 0.452909
332 3.26181 0.000875987 0.460282
333 3.26178 0.000843922 0.47544
334 3.26185 0.00091718 0.485851
335 3.26204 0.00110836 0.492399
336 3.26236 0.00142405 0.49457
337 3.2628 0.00186407 0.493081
338 3.26336 0.00242116 0.488776
339 3.26402 0.00308116 0.483228
340 3.26476 0.00382358 0.472826
341 3.26556 0.00462258 0.459584
342 3.26638 0.00544836 0.448547
343 3.2672 0.00626876 0.45224
344 3.26799 0.00705104 0.459895
345 3.2687 0.00776375 0.465944
346 3.26931 0.00837852 0.47253
347 3.26981 0.00887165 0.476727
348 3.27016 0.00922548 0.477213
349 3.27036 0.0094293 0.473987
350 3.27042 0.00947986 0.466961
351 3.27032 0.00938136 0.455876
352 3.27008 0.00914498 0.441125
353 3.26972 0.00878793 0.422804
354 3.26927 0.00833217 0.400247
355 3.26874 0.00780281 0.386138
356 3.26816 0.00722648 0.400919
357 3.26756 0.00662955 0.413064
358 3.26697 0.00603662 0.421698
359 3.2664 0.00546913 0.427714
360 3.26588 0.00494436 0.429319
361 3.26541 0.00447476 0.427788
362 3.265 0.00406766 0.423802
363 3.26466 0.00372535 0.419457
364 3.26438 0.00344556 0.415183
365 3.26416 0.00322212 0.417391
366 3.26398 0.00304593 0.421455
367 3.26384 0.00290599 0.424997
368 3.26373 0.00279053 0.428471
369 3.26362 0.00268813 0.429981
370 3.26352 0.0025887 0.432919
371 3.26342 0.00248438 0.434323
372 3.26331 0.00237018 0.433585
373 3.26318 0.00224441 0.431332
374 3.26304 0.00210881 0.424945
375 3.2629 0.00196848 0.415006
376 3.26277 0.00183148 0.401205
377 3.26264 0.00170821 0.385741
378 3.26255 0.00161066 0.366918
379 3.26249 0.00155143 0.345745
380 3.26248 0.00154277 0.35502
381 3.26253 0.00159557 0.36614
382 3.26265 0.00171841 0.373398
383 3.26285 0.00191682 0.377931
384 3.26313 0.00219264 0.379034
385 3.26348 0.00254368 0.377215
386 3.2639 0.00296356 0.373524
387 3.26438 0.00344193 0.368312
388 3.2649 0.00396485 0.360027
389 3.26545 0.00451544 0.350052
390 3.26601 0.00507473 0.343056
391 3.26656 0.00562268 0.346778
392 3.26707 0.00613919 0.352568
393 3.26754 0.00660528 0.357053
394 3.26794 0.00700402 0.361321
395 3.26826 0.00732152 0.364578
396 3.26848 0.00754762 0.364291
397 3.26861 0.00767637 0.36116
398 3.26864 0.00770632 0.355262
399 3.26858 0.00764037 0.347123
400 3.26842 0.00748556 0.335405
401 3.26819 0.00725241 0.321077
402 3.26789 0.0069542 0.303769
403 3.26754 0.00660609 0.297812
404 3.26716 0.0062241 0.308491
405 3.26676 0.00582416 0.317067
406 3.26636 0.00542125 0.323494
407 3.26596 0.00502856 0.327505
408 3.26559 0.00465698 0.328396
409 3.26525 0.00431465 0.32673
410 3.26494 0.0040068 0.32346
411 3.26467 0.00373583 0.319987
412 3.26444 0.00350148 0.316577
413 3.26424 0.00330128 0.318727
414 3.26407 0.00313106 0.321981
415 3.26392 0.00298553 0.324611
416 3.26379 0.00285897 0.327113
417 3.26368 0.00274578 0.329231
418 3.26358 0.00264115 0.331095
419 3.26348 0.00254146 0.332274
420 3.26338 0.00244467 0.331669
421 3.26329 0.00235054 0.329585
422 3.2632 0.00226068 0.324107
423 3.26311 0.00217847 0.316024
424 3.26304 0.00210877 0.305062
425 3.26299 0.00205761 0.29297
426 3.26297 0.00203164 0.27827
427 3.26297 0.00203763 0.26448
428 3.26302 0.00208189 0.273678
429 3.26311 0.00216968 0.28156
430 3.26324 0.00230475 0.286574
431 3.26342 0.00248884 0.28936
432 3.26366 0.00272147 0.289679
433 3.26394 0.00299968 0.287823
434 3.26425 0.0033181 0.284526
435 3.2646 0.00366906 0.279946
436 3.26498 0.00404289 0.273165
437 3.26536 0.00442837 0.266212
438 3.26575 0.00481322 0.261879
439 3.26612 0.00518477 0.265747
440 3.26647 0.00553056 0.269945
441 3.26677 0.00583899 0.273421
442 3.26704 0.00609993 0.276349
443 3.26724 0.00630522 0.278383
444 3.26738 0.00644903 0.277601
445 3.26746 0.00652819 0.274635
446 3.26748 0.00654219 0.270003
447 3.26743 0.0064932 0.263328
448 3.26732 0.00638578 0.25398
449 3.26716 0.0062266 0.242648
450 3.26696 0.00602391 0.229137
451 3.26672 0.00578707 0.229709
452 3.26646 0.00552593 0.237326
453 3.26619 0.00525033 0.243452
454 3.2659 0.00496954 0.247894
455 3.26563 0.00469183 0.250409
456 3.26536 0.00442416 0.25069
457 3.26511 0.00417192 0.248946
458 3.26487 0.00393886 0.246295
459 3.26466 0.0037271 0.243459
460 3.26447 0.00353725 0.241137
461 3.2643 0.00336867 0.243339
462 3.26416 0.00321972 0.246036
463 3.26402 0.00308817 0.24808
464 3.26391 0.00297148 0.249865
465 3.2638 0.00286721 0.252021
466 3.26371 0.0027733 0.253179
467 3.26362 0.00268837 0.25392
468 3.26355 0.00261185 0.253327
469 3.26348 0.00254413 0.251295
470 3.26342 0.00248655 0.246635
471 3.26338 0.00244132 0.239947
472 3.26335 0.00241136 0.231155
473 3.26334 0.00240006 0.221575
474 3.26335 0.002411 0.209976
475 3.26338 0.00244763 0.204027
476 3.26345 0.00251294 0.210897
477 3.26354 0.00260916 0.216329
478 3.26367 0.00273745 0.219693
479 3.26383 0.00289774 0.22122
480 3.26402 0.00308852 0.220994
481 3.26424 0.00330685 0.21928
482 3.26448 0.00354833 0.216305
483 3.26474 0.00380731 0.212417
484 3.26501 0.004077 0.206927
485 3.26529 0.00434985 0.202166
486 3.26555 0.00461782 0.200195
487 3.26581 0.00487281 0.203538
488 3.26604 0.00510699 0.206531
489 3.26625 0.00531324 0.20921
490 3.26642 0.00548543 0.211386
491 3.26655 0.00561875 0.212365
492 3.26665 0.00570989 0.211218
493 3.26669 0.00575718 0.208556
494 3.2667 0.00576063 0.204828
495 3.26666 0.00572185 0.199262
496 3.26658 0.00564389 0.191712
497 3.26647 0.00553106 0.182738
498 3.26632 0.00538863 0.17211
499 3.26616 0.0052225 0.177173
500 3.26597 0.00503887 0.182602
501 3.26578 0.00484394 0.186953
502 3.26558 0.00464359 0.189964
503 3.26538 0.00444313 0.19128
504 3.26518 0.00424712 0.191081
505 3.26499 0.00405922 0.189368
506 3.26482 0.00388216 0.187355
507 3.26465 0.00371772 0.185124
508 3.2645 0.00356686 0.184209
509 3.26437 0.0034298 0.186119
510 3.26424 0.00330619 0.188048
511 3.26413 0.00319533 0.189721
512 3.26403 0.00309636 0.190928
513 3.26394 0.00300843 0.192843
514 3.26387 0.00293088 0.193573
515 3.2638 0.0028634 0.193871
516 3.26374 0.00280609 0.193247
517 3.26369 0.00275952 0.191269
518 3.26366 0.00272469 0.187282
519 3.26364 0.00270301 0.181785
520 3.26363 0.00269616 0.174789
521 3.26364 0.00270599 0.167125
522 3.26367 0.00273428 0.158002
523 3.26372 0.00278263 0.157659
524 3.26379 0.00285222 0.162559
525 3.26388 0.00294367 0.166193
526 3.26399 0.00305691 0.168373
527 3.26413 0.00319103 0.169056
528 3.26428 0.00334428 0.168442
529 3.26445 0.00351403 0.166849
530 3.26463 0.0036968 0.164222
531 3.26482 0.00388841 0.160952
532 3.26502 0.00408412 0.156936
533 3.26521 0.00427878 0.1535
534 3.2654 0.00446707 0.153364
535 3.26558 0.00464376 0.155962
536 3.26574 0.00480388 0.157942
537 3.26588 0.00494301 0.159981
538 3.26599 0.00505742 0.161558
539 3.26608 0.00514427 0.161836
540 3.26614 0.00520167 0.160515
541 3.26616 0.00522879 0.158386
542 3.26616 0.00522585 0.155142
543 3.26613 0.00519405 0.15048
544 3.26607 0.00513547 0.14438
545 3.26599 0.00505297 0.137209
546 3.26589 0.00494998 0.131507
547 3.26577 0.00483029 0.136599
548 3.26563 0.00469792 0.14044
549 3.26549 0.00455687 0.143506
550 3.26535 0.00441096 0.145453
551 3.2652 0.0042637 0.146069
552 3.26505 0.00411816 0.145478
553 3.26491 0.0039769 0.143953
554 3.26478 0.00384196 0.142446
555 3.26465 0.00371482 0.14069
556 3.26453 0.00359649 0.140808
557 3.26442 0.00348757 0.142376
558 3.26432 0.00338831 0.143799
559 3.26423 0.00329876 0.145117
560 3.26415 0.00321886 0.146165
561 3.26408 0.00314853 0.147471
562 3.26402 0.00308776 0.148005
563 3.26397 0.0030367 0.147927
564 3.26393 0.00299568 0.147351
565 3.2639 0.00296524 0.145451
566 3.26388 0.00294607 0.142091
567 3.26387 0.00293903 0.137503
568 3.26388 0.00294504 0.13199
569 3.2639 0.002965 0.12576
570 3.26394 0.00299969 0.11858
571 3.26399 0.00304968 0.12179
572 3.26405 0.00311522 0.125232
573 3.26413 0.00319616 0.127574
574 3.26423 0.00329185 0.128924
575 3.26434 0.00340114 0.129087
576 3.26446 0.00352235 0.128315
577 3.26459 0.00365328 0.126813
578 3.26473 0.00379125 0.124653
579 3.26487 0.00393319 0.121862
580 3.26501 0.00407575 0.118946
581 3.26515 0.00421542 0.116488
582 3.26528 0.00434864 0.117599
583 3.26541 0.00447199 0.119487
584 3.26552 0.0045823 0.121062
585 3.26561 0.00467679 0.122511
586 3.26569 0.00475316 0.123405
587 3.26575 0.00480974 0.123199
588 3.26578 0.00484545 0.121897
589 3.2658 0.00485992 0.120155
590 3.26579 0.00485341 0.11734
591 3.26576 0.00482684 0.113439
592 3.26572 0.00478165 0.108512
593 3.26566 0.00471976 0.102769
594 3.26558 0.00464347 0.101741
595 3.26549 0.00455527 0.105284
596 3.26539 0.00445783 0.108035
597 3.26529 0.0043538 0.110064
598 3.26518 0.00424574 0.111272
599 3.26507 0.00413603 0.111435
600 3.26496 0.0040268 0.110721
601 3.26486 0.0039199 0.109511
602 3.26475 0.00381686 0.108232
603 3.26465 0.00371893 0.106932
604 3.26456 0.00362703 0.107745
605 3.26448 0.00354188 0.108966
606 3.2644 0.00346398 0.110007
607 3.26433 0.00339369 0.11097
608 3.26427 0.00333129 0.112031
609 3.26421 0.00327702 0.112814
610 3.26417 0.00323115 0.113186
611 3.26413 0.00319396 0.112999
612 3.2641 0.00316583 0.112261
613 3.26408 0.00314716 0.110441
614 3.26407 0.00313843 0.107609
615 3.26408 0.00314009 0.103786
616 3.26409 0.0031526 0.0994502
617 3.26411 0.00317632 0.0944185
618 3.26415 0.00321148 0.090879
619 3.26419 0.00325811 0.0939964
620 3.26425 0.00331601 0.0963841
621 3.26432 0.00338467 0.097856
622 3.2644 0.00346329 0.0986018
623 3.26449 0.00355072 0.098455
624 3.26458 0.0036455 0.097721
625 3.26468 0.00374585 0.0963266
626 3.26479 0.00384974 0.094548
627 3.26489 0.00395494 0.0921591
628 3.26499 0.00405906 0.0900806
629 3.2651 0.00415969 0.0888379
630 3.26519 0.00425443 0.0901954
631 3.26528 0.00434104 0.0915368
632 3.26535 0.00441745 0.0927393
633 3.26542 0.00448191 0.0937864
634 3.26547 0.004533 0.094193
635 3.26551 0.00456971 0.0937101
636 3.26553 0.00459144 0.0925882
637 3.26553 0.00459805 0.091027
638 3.26553 0.00458982 0.0886134
639 3.2655 0.00456741 0.0853664
640 3.26547 0.00453187 0.0814153
641 3.26542 0.0044845 0.0768098
642 3.26536 0.00442688 0.0786628
643 3.2653 0.0043607 0.0810835
644 3.26522 0.00428776 0.0830986
645 3.26515 0.00420987 0.0844007
646 3.26506 0.00412879 0.0850446
647 3.26498 0.00404619 0.0849364
648 3.2649 0.00396359 0.0842084
649 3.26482 0.00388236 0.083257
650 3.26474 0.00380366 0.0822479
651 3.26466 0.00372852 0.0816095
652 3.26459 0.00365774 0.0825688
653 3.26453 0.00359203 0.0834476
654 3.26447 0.00353193 0.0843067
655 3.26441 0.0034779 0.0849176
656 3.26437 0.00343034 0.0858451
657 3.26432 0.00338958 0.0863104
658 3.26429 0.00335595 0.0864708
659 3.26427 0.00332977 0.0862209
660 3.26425 0.00331133 0.0854103
661 3.26424 0.00330093 0.0837356
662 3.26423 0.00329884 0.0813463
663 3.26424 0.0033053 0.0782111
664 3.26426 0.00332045 0.0747891
665 3.26428 0.00334438 0.0707391
666 3.26431 0.003377 0.0703484
667 3.26435 0.00341812 0.0724988
668 3.2644 0.00346732 0.0740975
669 3.26446 0.003524 0.075018
670 3.26452 0.00358737 0.0753242
671 3.26459 0.00365639 0.075042
672 3.26467 0.00372987 0.0743572
673 3.26474 0.0038064 0.0731464
674 3.26482 0.00388447 0.0716736
675 3.2649 0.00396243 0.069851
676 3.26497 0.00403861 0.0683078
677 3.26505 0.00411133 0.0680699
678 3.26511 0.00417896 0.06922
679 3.26518 0.00424001 0.0700796
680 3.26523 0.00429314 0.0710146
681 3.26527 0.0043372 0.0717375
682 3.26531 0.00437134 0.0718204
683 3.26533 0.00439492 0.0712107
684 3.26534 0.00440765 0.0703076
685 3.26534 0.00440948 0.068882
686 3.26534 0.00440066 0.0668165
687 3.26532 0.00438171 0.0641336
688 3.26529 0.00435337 0.0609804
689 3.26525 0.00431657 0.0585326
690 3.26521 0.0042724 0.0607807
691 3.26516 0.00422203 0.0624772
692 3.2651 0.00416673 0.0638721
693 3.26504 0.00410775 0.0646974
694 3.26498 0.00404635 0.0649697
695 3.26492 0.00398371 0.0646956
696 3.26486 0.00392095 0.0640053
697 3.26479 0.00385909 0.0633364
698 3.26473 0.00379904 0.0625312
699 3.26468 0.00374162 0.0625418
700 3.26462 0.00368751 0.0632581
701 3.26457 0.00363733 0.0639422
702 3.26453 0.0035916 0.0646051
703 3.26449 0.00355075 0.0651233
704 3.26445 0.00351519 0.0657358
705 3.26442 0.00348524 0.0660498
706 3.2644 0.00346122 0.0659903
707 3.26438 0.00344338 0.0657182
708 3.26437 0.00343195 0.0648872
709 3.26436 0.00342712 0.0634012
710 3.26436 0.00342902 0.0613781
711 3.26437 0.00343775 0.0588912
712 3.26439 0.00345329 0.0561283
713 3.26441 0.00347555 0.0529224
714 3.26444 0.00350434 0.0544249
715 3.26447 0.00353934 0.055936
716 3.26452 0.0035801 0.0569629
717 3.26456 0.00362603 0.0575366
718 3.26461 0.0036764 0.0575792
719 3.26467 0.00373037 0.0572268
720 3.26472 0.00378696 0.0565769
721 3.26478 0.0038451 0.0555571
722 3.26484 0.00390365 0.0543061
723 3.2649 0.00396142 0.0529768
724 3.26495 0.00401721 0.0518794
725 3.26501 0.00406987 0.0523427
726 3.26505 0.00411827 0.0531395
727 3.2651 0.0041614 0.0538328
728 3.26513 0.0041984 0.0544808
729 3.26516 0.00422851 0.0548218
730 3.26519 0.0042512 0.0546892
731 3.2652 0.0042661 0.0540935
732 3.26521 0.00427304 0.0533291
733 3.26521 0.00427206 0.0520725
734 3.2652 0.00426336 0.050327
735 3.26518 0.00424734 0.0481447
736 3.26516 0.00422455 0.0456003
737 3.26513 0.00419565 0.0453725
738 3.2651 0.00416141 0.0469244
739 3.26506 0.00412269 0.0481518
740 3.26502 0.00408037 0.0490268
741 3.26497 0.00403536 0.0495329
742 3.26492 0.00398856 0.0495836
743 3.26488 0.00394084 0.0492503
744 3.26483 0.00389303 0.0487067
745 3.26478 0.00384591 0.048144
746 3.26474 0.00380018 0.0475445
747 3.26469 0.00375649 0.0479329
748 3.26465 0.0037154 0.0484789
749 3.26461 0.00367743 0.0490206
750 3.26458 0.00364302 0.049466
751 3.26455 0.00361257 0.0499687
752 3.26452 0.0035864 0.0503215
753 3.2645 0.00356482 0.0505089
754 3.26448 0.00354806 0.0503883
755 3.26447 0.00353634 0.0500386
756 3.26447 0.0035298 0.0492192
757 3.26446 0.00352856 0.0479421
758 3.26447 0.00353265 0.0462404
759 3.26448 0.00354208 0.044305
760 3.26449 0.00355676 0.0420857
761 3.26451 0.00357652 0.0407223
762 3.26454 0.00360112 0.0420805
763 3.26457 0.00363022 0.0431174
764 3.2646 0.00366339 0.0437381
765 3.26464 0.0037001 0.0440503
766 3.26468 0.00373975 0.0439549
767 3.26472 0.00378163 0.0436261
768 3.26476 0.003825 0.0429882
769 3.2648 0.00386903 0.042155
