0 1.70158e-11 1.68609e-11 0.000187262 0.000265791 0.000187262 0.99936
0.24 1.70678e-11 1.68603e-11 0.000208668 0.000265578 0.000208668 0.999317
0.48 1.7255e-11 1.68582e-11 0.000286685 0.000264928 0.000286685 0.999162
0.72 1.76875e-11 1.68534e-11 0.000470718 0.00026382 0.000470718 0.998795
0.96 1.86076e-11 1.68433e-11 0.000870337 0.000262276 0.000870337 0.997997
1.2 2.04955e-11 1.6823e-11 0.00170511 0.000260537 0.00170511 0.996329
1.44 2.42562e-11 1.67833e-11 0.00339278 0.00025949 0.00339278 0.992955
1.68 3.15208e-11 1.67084e-11 0.00669294 0.000261769 0.00669294 0.986352
1.92 4.50919e-11 1.65742e-11 0.0129208 0.000274477 0.0129208 0.973884
2.16 6.95097e-11 1.6349e-11 0.0242226 0.000315737 0.0242226 0.951239
2.4 1.11539e-10 1.60047e-11 0.0438222 0.000429763 0.0438222 0.911926
2.64 1.799e-10 1.55573e-11 0.0759207 0.000719184 0.0759207 0.84744
2.88 2.82735e-10 1.51678e-11 0.124529 0.00140694 0.124529 0.749536
3.12 4.21137e-10 1.53379e-11 0.190409 0.00293657 0.190409 0.616246
3.36 5.80907e-10 1.71808e-11 0.267084 0.00610843 0.267084 0.459724
3.6 7.32441e-10 2.26953e-11 0.340605 0.0122815 0.340605 0.306509
3.84 8.45498e-10 3.52653e-11 0.396448 0.0238796 0.396448 0.183225
4.08 9.04111e-10 6.17492e-11 0.426711 0.0461183 0.426711 0.100459
4.32 9.00019e-10 1.21009e-10 0.42719 0.0935645 0.42719 0.052056
4.56 7.97985e-10 2.72471e-10 0.380851 0.213028 0.380851 0.0252696
4.8 5.1538e-10 6.2234e-10 0.247599 0.495199 0.247599 0.00960329
5.04 2.34258e-10 9.26903e-10 0.113624 0.770205 0.113624 0.00254663
5.28 9.71783e-11 1.01799e-09 0.0477281 0.903905 0.0477281 0.000638465
5.52 4.35914e-11 9.95775e-10 0.0216774 0.956461 0.0216774 0.000183863
5.76 2.1418e-11 9.43247e-10 0.0107521 0.978434 0.0107521 6.12991e-05
6 1.19831e-11 8.97369e-10 0.0060485 0.987879 0.0060485 2.3922e-05
6.24 8.92428e-12 8.77837e-10 0.00451285 0.990959 0.00451285 1.46787e-05
6.48 1.03951e-11 8.92549e-10 0.0052514 0.989475 0.0052514 2.16738e-05
6.72 1.71811e-11 9.35637e-10 0.00863822 0.98267 0.00863822 5.32798e-05
6.96 3.34737e-11 9.91414e-10 0.0166723 0.966501 0.0166723 0.000154642
7.2 7.1898e-11 1.0327e-09 0.0353304 0.928823 0.0353304 0.000516473
7.44 1.71015e-10 9.9578e-10 0.0827869 0.832394 0.0827869 0.00203266
7.68 4.13567e-10 7.52654e-10 0.197753 0.596139 0.197753 0.00835559
7.92 7.2747e-10 3.70144e-10 0.344932 0.2847 0.344932 0.0254365
8.16 8.73362e-10 1.61797e-10 0.411386 0.122254 0.411386 0.0549739
8.4 8.93581e-10 7.90863e-11 0.418196 0.0577666 0.418196 0.105841
8.64 8.39712e-10 4.35244e-11 0.390142 0.0290979 0.390142 0.190618
8.88 7.27978e-10 2.69109e-11 0.335208 0.0147222 0.335208 0.314861
9.12 5.77324e-10 1.93821e-11 0.262654 0.00724664 0.262654 0.467445
9.36 4.18729e-10 1.6481e-11 0.187209 0.00345656 0.187209 0.622126
9.6 2.81463e-10 1.57503e-11 0.122504 0.00163993 0.122504 0.753352
9.84 1.7939e-10 1.58483e-11 0.0747629 0.000822722 0.0747629 0.849652
10.08 1.11412e-10 1.61478e-11 0.0432027 0.000476112 0.0432027 0.913118
10.32 6.95346e-11 1.64187e-11 0.023906 0.000336957 0.023906 0.951851
10.56 4.51627e-11 1.66079e-11 0.0127669 0.000284475 0.0127669 0.974182
10.8 3.16078e-11 1.67244e-11 0.00662791 0.000266505 0.00662791 0.986478
11.04 2.43735e-11 1.67903e-11 0.00338489 0.000261489 0.00338489 0.992969
11.28 2.06967e-11 1.68249e-11 0.00175468 0.000260821 0.00175468 0.99623
11.52 1.90085e-11 1.68411e-11 0.00101381 0.000261192 0.00101381 0.997711
11.76 1.85255e-11 1.68458e-11 0.000803247 0.000261411 0.000803247 0.998132
