0 1.70062e-11 1.68611e-11 0.000183327 0.000265964 0.000183327 0.999367
0.24 1.70546e-11 1.68606e-11 0.000203043 0.00026577 0.000203043 0.999328
0.48 1.72289e-11 1.68587e-11 0.0002751 0.000265179 0.0002751 0.999185
0.72 1.76321e-11 1.68544e-11 0.000445391 0.000264172 0.000445391 0.998845
0.96 1.8491e-11 1.68454e-11 0.000815849 0.000262782 0.000815849 0.998105
1.2 2.02556e-11 1.68271e-11 0.00159126 0.000261255 0.00159126 0.996556
1.44 2.37764e-11 1.67912e-11 0.00316241 0.000260477 0.00316241 0.993415
1.68 3.05908e-11 1.67238e-11 0.00624229 0.000263042 0.00624229 0.987252
1.92 4.33505e-11 1.6603e-11 0.0120703 0.000275905 0.0120703 0.975583
2.16 6.63729e-11 1.64008e-11 0.0226801 0.000316769 0.0226801 0.954323
2.4 1.06146e-10 1.60942e-11 0.0411523 0.000428839 0.0411523 0.917267
2.64 1.71181e-10 1.57036e-11 0.0715717 0.000712736 0.0715717 0.856144
2.88 2.6982e-10 1.53903e-11 0.118025 0.0013886 0.118025 0.762561
3.12 4.04269e-10 1.56483e-11 0.181795 0.00289948 0.181795 0.633512
3.36 5.62318e-10 1.7583e-11 0.257374 0.00605664 0.257374 0.479195
3.6 7.15754e-10 2.32199e-11 0.331541 0.0122547 0.331541 0.324664
3.84 8.3342e-10 3.60517e-11 0.389406 0.0239909 0.389406 0.197197
4.08 8.96835e-10 6.31822e-11 0.421903 0.0466288 0.421903 0.109566
4.32 8.95726e-10 1.23944e-10 0.423859 0.0950372 0.423859 0.0572446
4.56 7.94546e-10 2.77734e-10 0.37812 0.215965 0.37812 0.0277941
4.8 5.16327e-10 6.23657e-10 0.247375 0.494751 0.247375 0.0104992
5.04 2.2891e-10 9.35415e-10 0.110745 0.775774 0.110745 0.00273552
5.28 9.37166e-11 1.02338e-09 0.0459233 0.907476 0.0459233 0.000677394
5.52 4.17814e-11 9.98792e-10 0.020735 0.958336 0.020735 0.000194016
5.76 2.04125e-11 9.4533e-10 0.0102275 0.97948 0.0102275 6.45213e-05
6 1.13735e-11 8.99215e-10 0.00572955 0.988515 0.00572955 2.51246e-05
6.24 8.56765e-12 8.7973e-10 0.00432354 0.991337 0.00432354 1.53814e-05
6.48 1.03144e-11 8.94742e-10 0.00519907 0.989579 0.00519907 2.27831e-05
6.72 1.75888e-11 9.38224e-10 0.00882276 0.982298 0.00882276 5.64454e-05
6.96 3.50268e-11 9.93535e-10 0.0174072 0.96502 0.0174072 0.000165578
7.2 7.66631e-11 1.03094e-09 0.0376042 0.924231 0.0376042 0.000561106
7.44 1.85253e-10 9.80707e-10 0.0895943 0.818576 0.0895943 0.00223568
7.68 4.44399e-10 7.13619e-10 0.212509 0.565904 0.212509 0.00907791
7.92 7.48966e-10 3.40315e-10 0.355391 0.262729 0.355391 0.0264884
8.16 8.80197e-10 1.49613e-10 0.415072 0.113573 0.415072 0.0562827
8.4 8.93779e-10 7.40965e-11 0.418861 0.0542989 0.418861 0.107978
8.64 8.36383e-10 4.12398e-11 0.389195 0.0275366 0.389195 0.194074
8.88 7.22411e-10 2.58139e-11 0.333195 0.0139749 0.333195 0.319635
9.12 5.70823e-10 1.88684e-11 0.260133 0.00688801 0.260133 0.472846
9.36 4.12667e-10 1.62577e-11 0.184791 0.00328949 0.184791 0.627129
9.6 2.76714e-10 1.56632e-11 0.12059 0.00156515 0.12059 0.757256
9.84 1.76121e-10 1.58189e-11 0.0734437 0.000790388 0.0734437 0.852322
10.08 1.09361e-10 1.61403e-11 0.0423783 0.000462436 0.0423783 0.914781
10.32 6.83286e-11 1.64182e-11 0.0234253 0.000331217 0.0234253 0.952818
10.56 4.44882e-11 1.6609e-11 0.0125009 0.000282052 0.0125009 0.974716
10.8 3.12447e-11 1.67254e-11 0.00648659 0.000265465 0.00648659 0.986761
11.04 2.4183e-11 1.6791e-11 0.00331196 0.000261029 0.00331196 0.993115
11.28 2.0596e-11 1.68253e-11 0.0017169 0.000260609 0.0017169 0.996306
11.52 1.89491e-11 1.68414e-11 0.000991969 0.000261082 0.000991969 0.997755
11.76 1.84772e-11 1.6846e-11 0.000785658 0.000261329 0.000785658 0.998167
