0 1.71421e-11 1.68579e-11 0.00023941 0.000263695 0.00023941 0.999257
0.24 1.72428e-11 1.68565e-11 0.000282971 0.000263258 0.000282971 0.999171
0.48 1.7592e-11 1.68517e-11 0.000435679 0.000261972 0.000435679 0.998866
0.72 1.83809e-11 1.6841e-11 0.00078606 0.000259806 0.00078606 0.998168
0.96 2.00245e-11 1.68193e-11 0.00152732 0.000256755 0.00152732 0.996688
1.2 2.33255e-11 1.67763e-11 0.00303581 0.000253057 0.00303581 0.993675
1.44 2.97529e-11 1.66938e-11 0.00600539 0.00024974 0.00600539 0.987739
1.68 4.18717e-11 1.65412e-11 0.0116553 0.000250009 0.0116553 0.976439
1.92 6.39238e-11 1.62708e-11 0.0220144 0.000262625 0.0220144 0.955708
2.16 1.02425e-10 1.58184e-11 0.0402202 0.000309825 0.0402202 0.91925
2.4 1.66215e-10 1.51205e-11 0.0705642 0.000444589 0.0705642 0.858427
2.64 2.64486e-10 1.41774e-11 0.117581 0.000784106 0.117581 0.764055
2.88 4.00669e-10 1.31972e-11 0.183129 0.0015633 0.183129 0.632179
3.12 5.63109e-10 1.28043e-11 0.261863 0.00319978 0.261863 0.473076
3.36 7.2256e-10 1.4172e-11 0.339856 0.00636311 0.339856 0.313925
3.6 8.47084e-10 1.90035e-11 0.401635 0.0121165 0.401635 0.184615
3.84 9.21565e-10 2.98208e-11 0.439637 0.0223629 0.439637 0.0983637
4.08 9.48219e-10 5.18288e-11 0.454678 0.0412961 0.454678 0.0493486
4.32 9.28181e-10 1.00792e-10 0.447165 0.0813108 0.447165 0.0243592
4.56 8.2497e-10 2.36319e-10 0.399358 0.189304 0.399358 0.0119797
4.8 5.10749e-10 6.19212e-10 0.248783 0.497568 0.248783 0.00486595
5.04 2.99406e-10 8.42543e-10 0.147147 0.704171 0.147147 0.00153509
5.28 1.43907e-10 9.61029e-10 0.0714872 0.856592 0.0714872 0.000434091
5.52 6.94801e-11 9.65702e-10 0.034895 0.930079 0.034895 0.000130788
5.76 3.63138e-11 9.25442e-10 0.0184023 0.963151 0.0184023 4.42935e-05
6 2.11116e-11 8.84103e-10 0.010762 0.978458 0.010762 1.74944e-05
6.24 1.44061e-11 8.65452e-10 0.00736674 0.985255 0.00736674 1.07869e-05
6.48 1.28675e-11 8.78073e-10 0.00658557 0.986813 0.00658557 1.53392e-05
6.72 1.61322e-11 9.1712e-10 0.00823334 0.983498 0.00823334 3.55949e-05
6.96 2.61084e-11 9.71934e-10 0.0132126 0.973478 0.0132126 9.66031e-05
7.2 4.88496e-11 1.02826e-09 0.0243629 0.95098 0.0243629 0.000294482
7.44 1.02633e-10 1.05405e-09 0.0502028 0.898546 0.0502028 0.00104897
7.68 2.41301e-10 9.62432e-10 0.11573 0.764205 0.11573 0.00433446
7.92 5.35017e-10 6.32112e-10 0.252823 0.477534 0.252823 0.0168192
8.16 7.96569e-10 2.86879e-10 0.372617 0.210558 0.372617 0.0442076
8.4 8.82555e-10 1.28793e-10 0.40935 0.0918476 0.40935 0.0894516
8.64 8.61239e-10 6.52768e-11 0.396046 0.0437543 0.396046 0.164153
8.88 7.69756e-10 3.71775e-11 0.350535 0.0216228 0.350535 0.277307
9.12 6.29094e-10 2.42167e-11 0.283006 0.0105736 0.283006 0.423414
9.36 4.69175e-10 1.86217e-11 0.20759 0.00502889 0.20759 0.579792
9.6 3.22455e-10 1.6608e-11 0.139234 0.00235558 0.139234 0.719176
9.84 2.08464e-10 1.61467e-11 0.0866459 0.00113661 0.0866459 0.825572
10.08 1.30126e-10 1.62286e-11 0.0508246 0.000610058 0.0508246 0.897741
10.32 8.07782e-11 1.64266e-11 0.0284554 0.000393175 0.0284554 0.942696
10.56 5.15823e-11 1.65976e-11 0.0153412 0.000307877 0.0153412 0.96901
10.8 3.5132e-11 1.67134e-11 0.00802509 0.000276207 0.00802509 0.983674
11.04 2.62581e-11 1.67826e-11 0.00412125 0.000265488 0.00412125 0.991492
11.28 2.17102e-11 1.68202e-11 0.0021433 0.000262455 0.0021433 0.995451
11.52 1.96126e-11 1.68381e-11 0.00124053 0.000261886 0.00124053 0.997257
11.76 1.90149e-11 1.68432e-11 0.000984952 0.000261856 0.000984952 0.997768
